species,score,start_time,end_time
Limnodromus scolopaceus_Long-billed Dowitcher,0.3049783,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.11203006,0.0,3.0
Tachuris rubrigastra_Many-colored Rush Tyrant,0.101156324,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.42123485,5.0,8.0
Tyrannus couchii_Couch's Kingbird,0.13787459,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8034049,6.0,9.0
Tyrannus couchii_Couch's Kingbird,0.6289536,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.6138212,7.0,10.0
Tyrannus couchii_Couch's Kingbird,0.50840724,7.0,10.0
Dryobates lignarius_Striped Woodpecker,0.19915251,10.0,13.0
