species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.7327031,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2695651,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8931492,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98674,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7541981,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.33594844,11.0,14.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14305876,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13560438,20.0,23.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.13232376,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8814239,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96399707,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.12744573,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8267319,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.5217969,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60874045,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.27269065,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.21656597,24.0,27.0
Myzomela sanguinolenta_Scarlet Myzomela,0.14489631,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87804496,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9624659,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8861298,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64761394,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.27043945,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.24655162,41.0,44.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.13348761,46.0,49.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.110858865,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9259953,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9795196,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.109440796,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.967104,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25718716,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.16391246,58.0,61.0
