species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.8971803,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9411867,1.0,4.0
Quiscalus quiscula_Common Grackle,0.5327584,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6483568,3.0,6.0
Corvus brachyrhynchos_American Crow,0.644257,4.0,7.0
Corvus brachyrhynchos_American Crow,0.6586971,5.0,8.0
Quiscalus quiscula_Common Grackle,0.16305616,5.0,8.0
Corvus brachyrhynchos_American Crow,0.701345,6.0,9.0
Quiscalus quiscula_Common Grackle,0.13067777,6.0,9.0
Spinus tristis_American Goldfinch,0.13819414,8.0,11.0
Spinus tristis_American Goldfinch,0.103543386,10.0,13.0
Spinus tristis_American Goldfinch,0.18700269,11.0,14.0
Spinus tristis_American Goldfinch,0.20629282,12.0,15.0
Corvus brachyrhynchos_American Crow,0.70610976,13.0,16.0
Corvus brachyrhynchos_American Crow,0.7150778,14.0,17.0
Corvus brachyrhynchos_American Crow,0.5005256,15.0,18.0
Corvus brachyrhynchos_American Crow,0.55350626,16.0,19.0
Spinus tristis_American Goldfinch,0.1698052,17.0,20.0
Spinus tristis_American Goldfinch,0.6782524,21.0,24.0
Spinus tristis_American Goldfinch,0.7684356,22.0,25.0
Spinus tristis_American Goldfinch,0.7822414,23.0,26.0
Spinus tristis_American Goldfinch,0.2839608,24.0,27.0
Corvus brachyrhynchos_American Crow,0.5788092,25.0,28.0
Corvus brachyrhynchos_American Crow,0.95676625,26.0,29.0
Corvus brachyrhynchos_American Crow,0.960144,27.0,30.0
Corvus brachyrhynchos_American Crow,0.9586771,28.0,31.0
Corvus brachyrhynchos_American Crow,0.98721886,29.0,32.0
Corvus brachyrhynchos_American Crow,0.9920844,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9968363,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9962895,32.0,35.0
Corvus brachyrhynchos_American Crow,0.99494016,33.0,36.0
Corvus brachyrhynchos_American Crow,0.93773913,34.0,37.0
Corvus brachyrhynchos_American Crow,0.81015176,35.0,38.0
Quiscalus quiscula_Common Grackle,0.42920056,36.0,39.0
