species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1793216,4.0,7.0
Setophaga ruticilla_American Redstart,0.19506384,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.229888,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.22241732,6.0,9.0
Setophaga ruticilla_American Redstart,0.15742186,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.44871852,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.3747727,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.6310574,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.47061035,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.16453074,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.40183377,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.18273745,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.43506506,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.21343634,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.18879236,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.39009908,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.19444476,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.16548157,21.0,24.0
Setophaga ruticilla_American Redstart,0.16679344,22.0,25.0
Setophaga ruticilla_American Redstart,0.45746818,23.0,26.0
Setophaga ruticilla_American Redstart,0.19148865,54.0,57.0
Setophaga ruticilla_American Redstart,0.28488013,55.0,58.0
Setophaga ruticilla_American Redstart,0.20454714,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.8697957,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.31840754,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.29560015,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.9308774,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.24989854,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.12198009,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.7656002,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.11119214,67.0,70.0
