species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.18998192,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18856712,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1085048,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29504752,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10770815,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14571457,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11317289,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.61399823,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.15688191,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11112868,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1940988,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.32554013,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.35923252,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8218339,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21070588,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12528819,18.0,21.0
