species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.30890563,0.0,3.0
Melozone aberti_Abert's Towhee,0.11125265,0.0,3.0
Melozone aberti_Abert's Towhee,0.5748527,1.0,4.0
Melozone aberti_Abert's Towhee,0.43056154,2.0,5.0
Melozone crissalis_California Towhee,0.15930557,4.0,7.0
Myiothlypis nigrocristata_Black-crested Warbler,0.28797966,5.0,8.0
Cyanomitra olivacea_Olive Sunbird,0.23997496,13.0,16.0
Cyanomitra olivacea_Olive Sunbird,0.109290056,17.0,20.0
Cyanomitra olivacea_Olive Sunbird,0.30510375,22.0,25.0
Melozone aberti_Abert's Towhee,0.12027914,22.0,25.0
Cyanomitra olivacea_Olive Sunbird,0.114442356,23.0,26.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10190054,26.0,29.0
Cyanomitra olivacea_Olive Sunbird,0.10132617,27.0,30.0
Cyanomitra olivacea_Olive Sunbird,0.13723856,30.0,33.0
Sericornis frontalis_White-browed Scrubwren,0.11113054,34.0,37.0
Myiothlypis nigrocristata_Black-crested Warbler,0.12430705,37.0,40.0
Melozone aberti_Abert's Towhee,0.17631947,38.0,41.0
Melozone aberti_Abert's Towhee,0.2808869,39.0,42.0
Basilinna leucotis_White-eared Hummingbird,0.114525735,41.0,44.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.23458755,42.0,45.0
Cyanomitra olivacea_Olive Sunbird,0.27076393,44.0,47.0
Petroica australis_South Island Robin,0.1507307,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.545256,48.0,51.0
Cardellina canadensis_Canada Warbler,0.31664753,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.107935145,48.0,51.0
Cardellina canadensis_Canada Warbler,0.7092661,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51754177,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.10373755,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2602431,50.0,53.0
Cardellina canadensis_Canada Warbler,0.1893891,50.0,53.0
Cardellina canadensis_Canada Warbler,0.47531828,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22487275,51.0,54.0
Cardellina canadensis_Canada Warbler,0.10538567,52.0,54.72
