species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.27968556,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1244059,0.0,3.0
Corvus brachyrhynchos_American Crow,0.61977065,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10261939,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9731814,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99447024,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9924359,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9442952,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11435112,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.107796974,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94096595,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9899767,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99647325,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9965636,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18996578,20.0,23.0
Corvus brachyrhynchos_American Crow,0.14285795,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11282192,20.0,23.0
Setophaga ruticilla_American Redstart,0.109865926,20.0,23.0
Corvus brachyrhynchos_American Crow,0.34300095,21.0,24.0
Corvus brachyrhynchos_American Crow,0.26898515,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18873185,22.0,25.0
Corvus brachyrhynchos_American Crow,0.17063467,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10586378,23.0,26.0
Corvus brachyrhynchos_American Crow,0.8396676,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.19288482,24.0,27.0
Corvus brachyrhynchos_American Crow,0.38355055,25.0,28.0
Corvus brachyrhynchos_American Crow,0.52513033,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15100269,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13636827,26.0,29.0
Corvus brachyrhynchos_American Crow,0.5731636,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.124407284,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11222424,27.0,30.0
Corvus brachyrhynchos_American Crow,0.758939,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.15468083,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.105275795,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95146656,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99454993,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9972824,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97709477,32.0,35.0
Setophaga petechia_Yellow Warbler,0.15915148,32.0,35.0
Corvus brachyrhynchos_American Crow,0.13494875,33.0,36.0
Corvus brachyrhynchos_American Crow,0.3562121,34.0,37.0
Corvus brachyrhynchos_American Crow,0.5503201,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16765283,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9279126,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.607263,36.0,39.0
Setophaga ruticilla_American Redstart,0.14232668,36.0,39.0
Corvus brachyrhynchos_American Crow,0.5824368,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.1792848,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10683356,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9145907,39.0,42.0
Setophaga ruticilla_American Redstart,0.10554674,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98422897,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.993079,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.989175,42.0,45.0
Corvus brachyrhynchos_American Crow,0.5306459,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.16840895,46.0,49.0
Corvus brachyrhynchos_American Crow,0.76530993,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.38675472,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9900547,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9914547,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98305917,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2062445,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17934956,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.12116066,52.0,55.0
Corvus brachyrhynchos_American Crow,0.8345249,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.49841136,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.16867429,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85624975,58.0,61.0
Corvus brachyrhynchos_American Crow,0.120756775,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.950901,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97529435,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9577119,61.0,64.0
