species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.31191692,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15212667,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5125197,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.4718341,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.29124233,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21264352,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.56391335,3.0,6.0
Myiotriccus ornatus_Ornate Flycatcher,0.26339334,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8360698,4.0,7.0
Myiotriccus ornatus_Ornate Flycatcher,0.4944285,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.84339267,5.0,8.0
Myiotriccus ornatus_Ornate Flycatcher,0.65910596,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.833254,6.0,9.0
Myiotriccus ornatus_Ornate Flycatcher,0.33714792,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.69148535,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7633983,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8694831,9.0,12.0
Myiotriccus ornatus_Ornate Flycatcher,0.20987031,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10277866,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.89963055,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3205858,11.0,13.704036281179139
