species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7791838,0.0,3.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.18759714,0.0,3.0
Catharus guttatus_Hermit Thrush,0.461622,1.0,4.0
Catharus guttatus_Hermit Thrush,0.41576716,2.0,5.0
Catharus guttatus_Hermit Thrush,0.12627882,3.0,6.0
Catharus guttatus_Hermit Thrush,0.666738,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8792953,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7706158,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.20559612,9.0,12.0
Galbula pastazae_Coppery-chested Jacamar,0.16157068,11.0,14.0
Nonnula rubecula_Rusty-breasted Nunlet,0.15717213,11.0,14.0
Catharus guttatus_Hermit Thrush,0.34090796,13.0,16.0
Catharus guttatus_Hermit Thrush,0.56602734,14.0,17.0
Catharus guttatus_Hermit Thrush,0.26705766,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.19977678,18.0,21.0
Catharus guttatus_Hermit Thrush,0.13136151,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7156228,19.0,22.0
Catharus guttatus_Hermit Thrush,0.4128768,20.0,23.0
Catharus guttatus_Hermit Thrush,0.14052038,21.0,24.0
Catharus guttatus_Hermit Thrush,0.12316473,23.0,26.0
Catharus guttatus_Hermit Thrush,0.20872983,24.0,27.0
Catharus guttatus_Hermit Thrush,0.41379476,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.17030078,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.13200828,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1717911,29.0,32.0
Catharus guttatus_Hermit Thrush,0.70444566,30.0,33.0
Catharus guttatus_Hermit Thrush,0.7582919,31.0,34.0
Catharus guttatus_Hermit Thrush,0.72239995,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8204183,35.0,38.0
Catharus guttatus_Hermit Thrush,0.7533138,36.0,39.0
Catharus guttatus_Hermit Thrush,0.6490771,37.0,40.0
Myadestes ralloides_Andean Solitaire,0.3600781,38.0,41.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.21453854,38.0,41.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10887533,38.0,41.0
Crypturellus soui_Little Tinamou,0.15956289,39.0,42.0
Zoothera aurea_White's Thrush,0.109902255,39.0,42.0
Catharus guttatus_Hermit Thrush,0.5136455,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8779646,41.0,44.0
Catharus guttatus_Hermit Thrush,0.40892375,42.0,45.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.36552432,45.0,48.0
Catharus guttatus_Hermit Thrush,0.17623655,45.0,48.0
Catharus guttatus_Hermit Thrush,0.6701556,46.0,49.0
Catharus guttatus_Hermit Thrush,0.69495016,47.0,50.0
Catharus guttatus_Hermit Thrush,0.4420741,48.0,51.0
Catharus guttatus_Hermit Thrush,0.6471917,51.0,54.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.108747296,51.0,54.0
Catharus guttatus_Hermit Thrush,0.98202914,52.0,55.0
Catharus guttatus_Hermit Thrush,0.96346503,53.0,56.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15131934,54.0,57.0
Catharus guttatus_Hermit Thrush,0.14854199,54.0,57.0
Catharus guttatus_Hermit Thrush,0.5418305,57.0,60.0
Catharus guttatus_Hermit Thrush,0.19001651,58.0,61.0
Catharus guttatus_Hermit Thrush,0.6276544,61.0,64.0
Zoothera aurea_White's Thrush,0.23109889,61.0,64.0
Geokichla spiloptera_Spot-winged Thrush,0.12820931,61.0,64.0
Catharus guttatus_Hermit Thrush,0.92091465,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9474628,63.0,66.0
Catharus guttatus_Hermit Thrush,0.16232976,64.0,67.0
Zoothera aurea_White's Thrush,0.7067895,66.0,69.0
Myadestes genibarbis_Rufous-throated Solitaire,0.17166144,66.0,69.0
Catharus guttatus_Hermit Thrush,0.7474642,67.0,70.0
Catharus guttatus_Hermit Thrush,0.35760453,68.0,71.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1939773,70.0,73.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16857786,73.0,76.0
Catharus guttatus_Hermit Thrush,0.10364443,73.0,76.0
Catharus guttatus_Hermit Thrush,0.8254242,74.0,77.0
Catharus guttatus_Hermit Thrush,0.83557934,75.0,78.0
Catharus guttatus_Hermit Thrush,0.14065598,76.0,79.0
Zoothera aurea_White's Thrush,0.14852597,78.0,81.0
Catharus guttatus_Hermit Thrush,0.55122113,79.0,82.0
Catharus guttatus_Hermit Thrush,0.6296934,80.0,83.0
Catharus guttatus_Hermit Thrush,0.875053,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9546474,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9670893,85.0,88.0
Catharus guttatus_Hermit Thrush,0.90320796,86.0,89.0
Zoothera aurea_White's Thrush,0.4158562,89.0,92.0
Catharus guttatus_Hermit Thrush,0.63398105,90.0,93.0
Catharus guttatus_Hermit Thrush,0.66089165,91.0,94.0
Catharus guttatus_Hermit Thrush,0.4078102,92.0,95.0
Catharus guttatus_Hermit Thrush,0.6264564,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9097699,96.0,99.0
Catharus guttatus_Hermit Thrush,0.9380401,97.0,100.0
Catharus guttatus_Hermit Thrush,0.20462401,98.0,101.0
Catharus guttatus_Hermit Thrush,0.72362494,102.0,105.0
Catharus guttatus_Hermit Thrush,0.92044044,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9117743,104.0,107.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.508471,105.0,108.0
Catharus guttatus_Hermit Thrush,0.10879222,105.0,108.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10759795,105.0,108.0
Catharus guttatus_Hermit Thrush,0.41257474,107.0,110.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.34657672,107.0,110.0
Catharus guttatus_Hermit Thrush,0.8568109,108.0,111.0
Catharus guttatus_Hermit Thrush,0.91127324,109.0,112.0
Catharus guttatus_Hermit Thrush,0.7875895,110.0,113.0
Zoothera aurea_White's Thrush,0.18012764,112.0,115.0
Catharus guttatus_Hermit Thrush,0.3899833,113.0,116.0
Setophaga townsendi_Townsend's Warbler,0.1715194,115.0,118.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.3322116,117.0,120.0
Microcerculus ustulatus_Flutist Wren,0.17707434,117.0,120.0
Zoothera aurea_White's Thrush,0.15341116,117.0,120.0
Catharus guttatus_Hermit Thrush,0.8988794,118.0,121.0
Catharus guttatus_Hermit Thrush,0.8858588,119.0,122.0
Catharus guttatus_Hermit Thrush,0.54948777,120.0,123.0
Catharus guttatus_Hermit Thrush,0.25567636,124.0,127.0
Catharus guttatus_Hermit Thrush,0.36579698,125.0,128.0
Catharus guttatus_Hermit Thrush,0.49913687,126.0,129.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2535003,127.0,130.0
Myadestes ralloides_Andean Solitaire,0.105667785,127.0,130.0
Geokichla spiloptera_Spot-winged Thrush,0.32432577,130.0,133.0
Catharus guttatus_Hermit Thrush,0.88311416,131.0,134.0
Catharus guttatus_Hermit Thrush,0.8936467,132.0,135.0
Catharus guttatus_Hermit Thrush,0.7576359,133.0,136.0
Catharus guttatus_Hermit Thrush,0.93164146,140.0,143.0
Catharus guttatus_Hermit Thrush,0.9360848,141.0,144.0
Catharus guttatus_Hermit Thrush,0.92059356,142.0,145.0
Catharus guttatus_Hermit Thrush,0.46071437,143.0,146.0
Catharus guttatus_Hermit Thrush,0.79433346,145.0,148.0
Catharus guttatus_Hermit Thrush,0.98036516,146.0,149.0
Catharus guttatus_Hermit Thrush,0.99032414,147.0,150.0
Catharus guttatus_Hermit Thrush,0.3933409,148.0,151.0
Napothera danjoui_Short-tailed Scimitar-Babbler,0.17323588,150.0,153.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.11449286,150.0,153.0
Catharus guttatus_Hermit Thrush,0.91687566,151.0,154.0
