species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.5695992,0.0,3.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.15054321,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.84806323,1.0,4.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.1317716,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9180103,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.97149235,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99879324,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.98359597,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9848151,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9938923,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9948797,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.997399,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.9671587,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.6355691,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.8326562,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.99095345,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9990839,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.99961877,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9988803,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9991505,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.9998061,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.999876,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9914424,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.9915521,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.75445914,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.16896234,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9250189,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.92464614,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.9222473,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.4066761,27.0,30.0
Fulica atra_Eurasian Coot,0.16317394,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.4700158,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.9709581,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.6738352,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.79748726,31.0,34.0
Brachyramphus marmoratus_Marbled Murrelet,0.11163517,31.0,34.0
Toxostoma lecontei_LeConte's Thrasher,0.10119444,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.992788,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.96426445,35.0,38.0
Falco rusticolus_Gyrfalcon,0.22220205,35.0,38.0
Chroicocephalus genei_Slender-billed Gull,0.20543915,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.99952185,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.9996917,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.9997303,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.23706694,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.7250138,42.0,45.0
Haematopus palliatus_American Oystercatcher,0.117553085,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.89702135,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.82002324,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.99549735,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.9958831,46.0,49.0
Falco rusticolus_Gyrfalcon,0.11483479,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.99162453,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.17889315,48.0,51.0
Falco rusticolus_Gyrfalcon,0.12480382,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.12935625,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.109620064,53.0,56.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.10080007,53.0,56.0
Histrionicus histrionicus_Harlequin Duck,0.1303037,55.0,58.0
Histrionicus histrionicus_Harlequin Duck,0.2251617,56.0,59.0
Histrionicus histrionicus_Harlequin Duck,0.21162778,57.0,60.0
Mareca penelope_Eurasian Wigeon,0.1205656,59.0,62.0
Mareca penelope_Eurasian Wigeon,0.18298583,60.0,63.0
Pluvialis dominica_American Golden-Plover,0.24485148,62.0,65.0
Pluvialis dominica_American Golden-Plover,0.16137181,63.0,66.0
