species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.88591427,0.0,3.0
Quiscalus quiscula_Common Grackle,0.82667965,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9630899,2.0,5.0
Quiscalus quiscula_Common Grackle,0.67424965,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.106444776,3.0,6.0
Quiscalus quiscula_Common Grackle,0.7369629,4.0,7.0
Quiscalus quiscula_Common Grackle,0.7359784,5.0,8.0
Quiscalus quiscula_Common Grackle,0.88795036,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9612613,7.0,10.0
Quiscalus quiscula_Common Grackle,0.9125293,8.0,11.0
Quiscalus quiscula_Common Grackle,0.8096532,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9046192,10.0,12.67201814058957
