species,score,start_time,end_time
Turdus migratorius_American Robin,0.67901206,0.0,3.0
Strix varia_Barred Owl,0.13224627,0.0,3.0
Turdus migratorius_American Robin,0.6022757,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.3174521,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.18189442,1.0,4.0
Turdus migratorius_American Robin,0.34220472,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1181384,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.10202045,2.0,5.0
Turdus migratorius_American Robin,0.6607185,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.18342887,3.0,6.0
Turdus migratorius_American Robin,0.37085614,4.0,7.0
Turdus migratorius_American Robin,0.3895085,5.0,8.0
Turdus migratorius_American Robin,0.79629594,6.0,9.0
Turdus migratorius_American Robin,0.4997367,7.0,10.0
Turdus migratorius_American Robin,0.32153106,8.0,11.0
Turdus migratorius_American Robin,0.53829134,9.0,12.0
Turdus migratorius_American Robin,0.35579717,10.0,13.0
Turdus migratorius_American Robin,0.15833092,11.0,14.0
Turdus migratorius_American Robin,0.22362506,12.0,15.0
Turdus migratorius_American Robin,0.40434664,13.0,16.0
Turdus migratorius_American Robin,0.50688404,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10281363,14.0,17.0
Turdus migratorius_American Robin,0.21625207,15.0,18.0
Turdus migratorius_American Robin,0.3148438,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.1437489,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.11241024,16.0,19.0
Turdus migratorius_American Robin,0.5056991,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.2942382,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.25624076,17.0,20.0
Turdus migratorius_American Robin,0.5313367,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.14053293,18.0,21.0
Turdus migratorius_American Robin,0.27960044,19.0,22.0
Turdus migratorius_American Robin,0.23232932,20.0,23.0
Turdus migratorius_American Robin,0.22440895,21.0,24.0
Strix varia_Barred Owl,0.14088832,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10681693,21.0,24.0
Turdus migratorius_American Robin,0.12124682,22.0,25.0
Turdus migratorius_American Robin,0.5768255,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.10235683,23.0,26.0
Turdus migratorius_American Robin,0.3228332,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.11996406,24.0,27.0
Turdus migratorius_American Robin,0.22239843,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.13361539,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.10669087,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.21308492,26.0,29.0
