species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.16031547,0.0,3.0
Hirundo rustica_Barn Swallow,0.6850159,1.0,4.0
Hirundo rustica_Barn Swallow,0.30054435,2.0,5.0
Haemorhous mexicanus_House Finch,0.23830281,3.0,6.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20787208,3.0,6.0
Haemorhous mexicanus_House Finch,0.29337984,4.0,7.0
Toxostoma redivivum_California Thrasher,0.10416949,4.0,7.0
Haemorhous mexicanus_House Finch,0.37836674,5.0,8.0
Haemorhous mexicanus_House Finch,0.4440335,6.0,9.0
Icterus cucullatus_Hooded Oriole,0.8571529,7.0,10.0
Haemorhous mexicanus_House Finch,0.27921715,8.0,11.0
Aphelocoma wollweberi_Mexican Jay,0.24562626,9.0,12.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.11373527,10.0,13.0
Hirundo rustica_Barn Swallow,0.21842626,12.0,15.0
Pycnonotus barbatus_Common Bulbul,0.14223443,12.0,15.0
Hirundo rustica_Barn Swallow,0.6642039,13.0,16.0
Pycnonotus barbatus_Common Bulbul,0.1318201,13.0,16.0
Hirundo rustica_Barn Swallow,0.81316096,14.0,17.0
Pycnonotus barbatus_Common Bulbul,0.14473155,14.0,17.0
Hirundo rustica_Barn Swallow,0.6719678,15.0,18.0
Hirundo rustica_Barn Swallow,0.49815845,16.0,19.0
Hirundo smithii_Wire-tailed Swallow,0.14811258,16.0,19.0
Hirundo rustica_Barn Swallow,0.6557121,19.0,22.0
Hirundo rustica_Barn Swallow,0.9903932,20.0,23.0
Hirundo rustica_Barn Swallow,0.9933467,21.0,24.0
Hirundo rustica_Barn Swallow,0.992508,22.0,25.0
Hirundo rustica_Barn Swallow,0.99406564,23.0,26.0
Hirundo rustica_Barn Swallow,0.9913594,24.0,27.0
Hirundo rustica_Barn Swallow,0.96846104,25.0,28.0
Hirundo rustica_Barn Swallow,0.9142221,26.0,29.0
Hirundo rustica_Barn Swallow,0.22957495,27.0,30.0
Cecropis daurica_Red-rumped Swallow,0.10160938,27.0,30.0
Hirundo rustica_Barn Swallow,0.787156,31.0,34.0
Yuhina gularis_Stripe-throated Yuhina,0.6391862,31.0,34.0
Hirundo rustica_Barn Swallow,0.9639644,32.0,35.0
Yuhina gularis_Stripe-throated Yuhina,0.1461888,32.0,35.0
Hirundo rustica_Barn Swallow,0.95216036,33.0,36.0
Hirundo rustica_Barn Swallow,0.9784978,34.0,37.0
Yuhina gularis_Stripe-throated Yuhina,0.1448392,34.0,37.0
Hirundo rustica_Barn Swallow,0.7246406,35.0,38.0
Hirundo rustica_Barn Swallow,0.3259791,36.0,39.0
Pycnonotus barbatus_Common Bulbul,0.17024076,36.0,39.0
Hirundo rustica_Barn Swallow,0.14923687,37.0,40.0
Yuhina gularis_Stripe-throated Yuhina,0.33120245,38.0,41.0
Hirundo rustica_Barn Swallow,0.16055854,38.0,41.0
Hirundo rustica_Barn Swallow,0.8422372,39.0,42.0
Hirundo rustica_Barn Swallow,0.91310906,40.0,43.0
Hirundo rustica_Barn Swallow,0.96304595,41.0,44.0
Platysteira peltata_Black-throated Wattle-eye,0.19230655,41.0,44.0
Hirundo rustica_Barn Swallow,0.899725,42.0,45.0
Hirundo rustica_Barn Swallow,0.96250826,43.0,46.0
Hirundo rustica_Barn Swallow,0.8627185,44.0,47.0
Hirundo rustica_Barn Swallow,0.14537625,45.0,48.0
Hirundo rustica_Barn Swallow,0.24975777,48.0,51.0
Hirundo rustica_Barn Swallow,0.962318,49.0,52.0
Acrocephalus orientalis_Oriental Reed Warbler,0.217181,49.0,52.0
Hirundo rustica_Barn Swallow,0.99843115,50.0,53.0
Hirundo rustica_Barn Swallow,0.90741235,51.0,54.0
Hirundo rustica_Barn Swallow,0.9563133,52.0,55.0
Hirundo rustica_Barn Swallow,0.98563296,53.0,56.0
Hirundo rustica_Barn Swallow,0.997543,54.0,57.0
Hirundo rustica_Barn Swallow,0.9956644,55.0,58.0
Hirundo rustica_Barn Swallow,0.9839987,56.0,59.0
Hirundo rustica_Barn Swallow,0.9300281,57.0,60.0
Hirundo rustica_Barn Swallow,0.82732457,58.0,61.0
Sitta europaea_Eurasian Nuthatch,0.3690131,58.0,61.0
Platysteira peltata_Black-throated Wattle-eye,0.11796909,58.0,61.0
Hirundo rustica_Barn Swallow,0.9006117,59.0,62.0
Hirundo rustica_Barn Swallow,0.9959486,60.0,63.0
Hirundo rustica_Barn Swallow,0.9737308,61.0,64.0
Acrocephalus orientalis_Oriental Reed Warbler,0.10535121,61.0,64.0
Hirundo rustica_Barn Swallow,0.7122787,62.0,65.0
Acrocephalus orientalis_Oriental Reed Warbler,0.24664165,62.0,65.0
Hirundo rustica_Barn Swallow,0.7512001,63.0,66.0
Hirundo rustica_Barn Swallow,0.51864874,64.0,67.0
Pica nuttalli_Yellow-billed Magpie,0.10847481,64.0,67.0
Hirundo rustica_Barn Swallow,0.2535785,65.0,68.0
Icterus cucullatus_Hooded Oriole,0.12483366,66.0,69.0
