species,score,start_time,end_time
Larus glaucescens_Glaucous-winged Gull,0.11722301,0.0,3.0
Larus glaucescens_Glaucous-winged Gull,0.1679263,1.0,4.0
Larus argentatus_Herring Gull,0.15188642,1.0,4.0
Larus argentatus_Herring Gull,0.51761866,2.0,5.0
Larus glaucescens_Glaucous-winged Gull,0.30621412,2.0,5.0
Larus schistisagus_Slaty-backed Gull,0.12564723,2.0,5.0
Larus argentatus_Herring Gull,0.7781163,3.0,6.0
Larus glaucescens_Glaucous-winged Gull,0.27903646,3.0,6.0
Larus schistisagus_Slaty-backed Gull,0.11088303,3.0,6.0
Larus glaucescens_Glaucous-winged Gull,0.6878767,4.0,7.0
Larus argentatus_Herring Gull,0.62672675,4.0,7.0
Larus schistisagus_Slaty-backed Gull,0.315786,4.0,7.0
Larus glaucescens_Glaucous-winged Gull,0.71622175,5.0,8.0
Larus argentatus_Herring Gull,0.622865,5.0,8.0
Larus schistisagus_Slaty-backed Gull,0.48183873,5.0,8.0
Larus glaucoides_Iceland Gull,0.15458538,5.0,8.0
Larus belcheri_Belcher's Gull,0.10143925,5.0,8.0
Larus argentatus_Herring Gull,0.3139898,6.0,9.0
Larus glaucescens_Glaucous-winged Gull,0.2710781,6.0,9.0
Larus michahellis_Yellow-legged Gull,0.21821116,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.16245902,6.0,9.0
Larus occidentalis_Western Gull,0.10240812,6.0,9.0
Larus glaucescens_Glaucous-winged Gull,0.2465848,7.0,10.0
Larus argentatus_Herring Gull,0.24100098,7.0,10.0
Larus argentatus_Herring Gull,0.2855546,8.0,11.0
Larus michahellis_Yellow-legged Gull,0.16355985,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.10162246,8.0,11.0
