species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.63663775,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.103308134,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1013085,1.0,4.0
Catharus guttatus_Hermit Thrush,0.92813843,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6846812,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6121951,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.18155356,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.18545578,9.0,12.0
Catharus guttatus_Hermit Thrush,0.51014316,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5959043,12.0,15.0
Catharus guttatus_Hermit Thrush,0.6927861,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22555445,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.11050185,16.0,19.0
Catharus guttatus_Hermit Thrush,0.2853643,17.0,20.0
Catharus guttatus_Hermit Thrush,0.358916,18.0,21.0
Catharus guttatus_Hermit Thrush,0.46624225,19.0,22.0
Catharus guttatus_Hermit Thrush,0.21774231,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2129622,23.0,26.0
Catharus guttatus_Hermit Thrush,0.75959325,24.0,27.0
Catharus guttatus_Hermit Thrush,0.7598257,25.0,28.0
Catharus guttatus_Hermit Thrush,0.35399458,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.31856406,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13125399,28.0,31.0
Catharus guttatus_Hermit Thrush,0.33830145,29.0,32.0
Catharus guttatus_Hermit Thrush,0.93339735,30.0,33.0
Catharus guttatus_Hermit Thrush,0.8103573,31.0,34.0
Catharus guttatus_Hermit Thrush,0.39326918,32.0,35.0
Catharus fuscescens_Veery,0.11726999,32.0,35.0
Catharus guttatus_Hermit Thrush,0.13614626,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11880291,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.11544479,37.0,40.0
Catharus guttatus_Hermit Thrush,0.27336177,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16230536,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11168635,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.106592335,39.0,42.0
Catharus guttatus_Hermit Thrush,0.8742787,40.0,43.0
Catharus guttatus_Hermit Thrush,0.93358284,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9330059,42.0,45.0
Myadestes unicolor_Slate-colored Solitaire,0.45249248,43.0,46.0
Catharus guttatus_Hermit Thrush,0.13561064,43.0,46.0
