species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.984666,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9397713,1.0,4.0
Passerina ciris_Painted Bunting,0.10482544,3.0,6.0
Passerina cyanea_Indigo Bunting,0.22227874,4.0,7.0
Passerina ciris_Painted Bunting,0.13449137,4.0,7.0
Passerina cyanea_Indigo Bunting,0.46587548,5.0,8.0
Passerina ciris_Painted Bunting,0.16986486,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.71178156,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.98293567,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9771895,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.97812665,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.118407466,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9160277,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.8909486,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98772997,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.98516524,16.0,18.79201814058957
