species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.72225904,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.25111884,1.0,4.0
Catharus guttatus_Hermit Thrush,0.23948501,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.14831609,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.35657248,2.0,5.0
Catharus guttatus_Hermit Thrush,0.20221579,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.124454804,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2817145,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14218713,3.0,6.0
Cyanocitta cristata_Blue Jay,0.2621219,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12427313,4.0,7.0
Cyanocitta cristata_Blue Jay,0.29009643,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6487887,6.0,9.0
Catharus guttatus_Hermit Thrush,0.22249146,7.0,10.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14337347,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.102678396,9.0,12.0
Catharus guttatus_Hermit Thrush,0.19313778,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.17479095,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.16877933,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15572631,12.0,15.0
Cyanocitta cristata_Blue Jay,0.34968343,13.0,16.0
Catharus guttatus_Hermit Thrush,0.40966496,14.0,17.0
Cyanocitta cristata_Blue Jay,0.19950609,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5118031,15.0,18.0
Myiomela leucura_White-tailed Robin,0.22926514,15.0,18.0
Cyanocitta cristata_Blue Jay,0.122005925,15.0,18.0
Catharus guttatus_Hermit Thrush,0.35298988,16.0,19.0
Cyanocitta cristata_Blue Jay,0.10838975,16.0,19.0
Cyanocitta cristata_Blue Jay,0.75318426,17.0,20.0
Cyanocitta cristata_Blue Jay,0.2613372,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.16497143,18.0,21.0
Cyanocitta cristata_Blue Jay,0.21262501,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.15228763,19.0,22.0
Catharus guttatus_Hermit Thrush,0.13574567,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9689891,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.19176504,21.0,24.0
Catharus guttatus_Hermit Thrush,0.12878722,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7339545,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.7808465,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.13643396,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.5535345,25.0,28.0
Cyanocitta cristata_Blue Jay,0.1248035,25.0,28.0
Cyanocitta cristata_Blue Jay,0.22941738,26.0,29.0
Cyanocitta cristata_Blue Jay,0.17462492,27.0,30.0
Cyanocitta cristata_Blue Jay,0.236846,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.43642586,29.0,32.0
Cyanocitta cristata_Blue Jay,0.20147021,29.0,32.0
Catharus guttatus_Hermit Thrush,0.10332447,30.0,33.0
Cyanocitta cristata_Blue Jay,0.10017959,30.0,33.0
Catharus guttatus_Hermit Thrush,0.5308741,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.13760395,31.0,34.0
Catharus guttatus_Hermit Thrush,0.6216708,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.16121037,33.0,36.0
Catharus guttatus_Hermit Thrush,0.18822859,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.1487466,34.0,37.0
Catharus guttatus_Hermit Thrush,0.28766322,35.0,38.0
Cyanocitta cristata_Blue Jay,0.31549153,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.11671828,36.0,39.0
Cyanocitta cristata_Blue Jay,0.17547543,37.0,40.0
Catharus guttatus_Hermit Thrush,0.1696394,37.0,40.0
Catharus guttatus_Hermit Thrush,0.8201179,38.0,41.0
Catharus guttatus_Hermit Thrush,0.72141266,39.0,42.0
Catharus guttatus_Hermit Thrush,0.28659865,40.0,42.07201814058957
