species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9920677,0.0,3.0
Pitangus sulphuratus_Great Kiskadee,0.673717,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3819873,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8696844,2.0,5.0
Pitangus sulphuratus_Great Kiskadee,0.1833248,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9452287,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.97176355,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.75724924,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6656972,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8261235,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9534349,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98753905,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.42259955,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.96349204,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.88105804,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.74229056,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.89988035,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.840323,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6909584,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9978143,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99626225,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.17278053,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.98778385,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.3044334,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.94876605,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8816375,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.97680044,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9589869,25.0,27.888027210884353
Vireo plumbeus_Plumbeous Vireo,0.17791507,25.0,27.888027210884353
Cacicus chrysopterus_Golden-winged Cacique,0.10735435,25.0,27.888027210884353
