species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.5709285,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.918449,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.92572814,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.749723,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.2533664,4.0,7.0
Quiscalus quiscula_Common Grackle,0.19141763,5.0,8.0
Spinus tristis_American Goldfinch,0.10878737,5.0,8.0
Quiscalus quiscula_Common Grackle,0.14849734,6.0,9.0
Spinus tristis_American Goldfinch,0.1253315,6.0,9.0
Spinus tristis_American Goldfinch,0.30136496,7.0,10.0
Spinus tristis_American Goldfinch,0.6719608,8.0,11.0
Spinus tristis_American Goldfinch,0.6952045,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.11428599,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.6493234,10.0,13.0
Spinus tristis_American Goldfinch,0.11986923,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.71144485,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.8146442,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9603738,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.99376124,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9902228,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9839616,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.98576456,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9718266,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9714252,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.7445013,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.69997346,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.95696914,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9079045,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.71153975,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9776644,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9864125,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9540994,28.0,31.0
Zenaida macroura_Mourning Dove,0.2126651,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.97058284,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.9793981,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.99008065,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.98655045,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.98054606,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.97527325,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.94775134,36.0,39.0
