species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3441601,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.16085432,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14978558,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8278416,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.1277144,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8835737,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.24256927,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9115513,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.12057182,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.109027885,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20784427,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13611631,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.13499823,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2420933,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.1840164,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17358589,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.101773016,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9728588,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9894866,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9746781,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.47829804,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3082529,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.9360915,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12615266,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12257105,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.43626437,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.3338227,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.18419433,15.0,18.0
Setophaga citrina_Hooded Warbler,0.7549256,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.10693803,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7526749,17.0,20.0
Setophaga citrina_Hooded Warbler,0.81435794,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.11906677,18.0,21.0
Setophaga citrina_Hooded Warbler,0.18062805,22.0,25.0
Setophaga citrina_Hooded Warbler,0.84400207,23.0,26.0
Setophaga citrina_Hooded Warbler,0.82684267,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3252254,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1477112,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.10397897,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14704084,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10035153,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10665454,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8729072,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6669478,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8345569,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.22606635,37.0,40.0
Setophaga citrina_Hooded Warbler,0.92719257,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.105005875,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9251605,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.10541766,39.0,42.0
Setophaga citrina_Hooded Warbler,0.920244,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.17797749,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.2776704,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.1513577,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.33508983,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.29475597,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.14448686,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.13501231,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.33594406,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.18406096,44.0,47.0
Setophaga citrina_Hooded Warbler,0.25113207,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9303517,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.28821957,46.0,49.0
Setophaga citrina_Hooded Warbler,0.80977756,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.10273599,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.7754983,48.0,51.0
Setophaga citrina_Hooded Warbler,0.15905374,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.3028593,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.16007303,49.0,52.0
Turdus migratorius_American Robin,0.2231911,50.0,53.0
Turdus plumbeus_Red-legged Thrush,0.17308575,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11391247,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9430731,52.0,55.0
Setophaga citrina_Hooded Warbler,0.8357555,53.0,56.0
Setophaga citrina_Hooded Warbler,0.75306827,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.2748653,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.20745695,56.0,58.87201814058957
Vireo solitarius_Blue-headed Vireo,0.1854912,56.0,58.87201814058957
