species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.24860632,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.14584482,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.18231362,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.15536864,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.11466032,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.20835245,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.18170556,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.107806586,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.10420079,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.28270438,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.26112726,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.5854831,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.4178933,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3084386,6.0,9.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.21533902,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.14135207,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.11866106,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.10221015,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.23843245,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.94431436,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.33921584,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.2874404,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.5895309,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.17807752,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.3476835,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.2251457,12.0,15.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.15643005,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.3658117,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.16381331,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.25981873,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.23123153,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.13066283,19.0,22.0
Tyrannus savana_Fork-tailed Flycatcher,0.11673139,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.3546931,21.0,24.0
Scolopax rusticola_Eurasian Woodcock,0.22383821,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.17575093,21.0,24.0
Corvus corax_Common Raven,0.105882294,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.3176812,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.25291118,22.0,25.0
Scolopax rusticola_Eurasian Woodcock,0.15760033,22.0,25.0
Gavia pacifica_Pacific Loon,0.10021938,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.7966356,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.61329347,23.0,26.0
Centronyx bairdii_Baird's Sparrow,0.13732812,23.0,26.0
Corvus corax_Common Raven,0.108023345,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.48393607,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.32248056,24.0,27.0
Centronyx bairdii_Baird's Sparrow,0.13626625,24.0,27.0
Corvus corax_Common Raven,0.11729824,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.54061776,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.44238338,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.41646725,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.13466924,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.102926254,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.23249254,28.0,31.0
Charadrius vociferus_Killdeer,0.29125318,30.0,33.0
Charadrius vociferus_Killdeer,0.19185421,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.18545753,31.0,34.0
Centronyx bairdii_Baird's Sparrow,0.11587215,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.110655434,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.3368282,32.0,35.0
Charadrius vociferus_Killdeer,0.28193504,32.0,35.0
Centronyx bairdii_Baird's Sparrow,0.18466589,32.0,35.0
Centronyx bairdii_Baird's Sparrow,0.36639002,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.29976016,33.0,36.0
Charadrius vociferus_Killdeer,0.28838032,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.28487223,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12161498,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.18583089,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.15598047,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.56769425,38.0,41.0
Ammospiza leconteii_LeConte's Sparrow,0.34526688,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.68577313,39.0,42.0
Ammospiza leconteii_LeConte's Sparrow,0.24368334,39.0,42.0
Ammospiza nelsoni_Nelson's Sparrow,0.12229398,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.24571714,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.7371185,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.60907835,42.0,45.0
Tympanuchus cupido_Greater Prairie-Chicken,0.2472723,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.5465607,43.0,46.0
Tympanuchus cupido_Greater Prairie-Chicken,0.12455728,43.0,46.0
Sporophila ruficollis_Dark-throated Seedeater,0.14919153,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.17491539,45.0,48.0
Spizella pusilla_Field Sparrow,0.18862827,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.16443905,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.12571222,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.27793974,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.23910141,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.19369334,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.77585435,49.0,52.0
