species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.3799854,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.16954178,0.0,3.0
Catharus guttatus_Hermit Thrush,0.15711956,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10364771,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.73077357,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.5216345,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.8452196,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9309872,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.93625844,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.97657496,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9567154,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.98068756,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.86977196,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.3964228,11.0,14.0
Certhia americana_Brown Creeper,0.28902107,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.14656247,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.35351476,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10310591,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.60525423,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.74807006,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.85865843,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9484609,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.97245646,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99449426,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9771992,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.93480873,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.82173866,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.32046258,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.2283029,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.12083114,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.14955404,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.17755459,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.33753574,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.72754294,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.10249611,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.59475225,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9172161,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.90672207,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.96819425,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9555195,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.94437903,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9783449,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9212226,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.628051,43.0,46.0
Catharus fuscescens_Veery,0.14671643,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9067193,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.94724184,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.89811695,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.976939,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.89961493,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.33749378,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.20548673,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.59488535,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9424336,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9465703,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.90461576,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9591008,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9727781,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.976238,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.95003784,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9337444,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.79672366,67.0,70.0
Certhia americana_Brown Creeper,0.13855237,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.11309272,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.1160002,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.41129297,71.0,74.0
Leiothlypis crissalis_Colima Warbler,0.11421144,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.53261614,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.3049926,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.6607425,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9025613,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.92398477,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.87680167,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.9852681,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.9454423,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.95847505,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.8499318,82.0,85.0
Certhia americana_Brown Creeper,0.3486613,83.0,86.0
Setophaga occidentalis_Hermit Warbler,0.20418958,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.15734713,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.13646565,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.12018639,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.11693351,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.38279346,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.22345762,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.1414465,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.5665164,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.7535571,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.75662,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.88025737,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.80857706,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.95354325,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.29402044,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.87679607,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.74932086,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.93023765,103.0,106.0
Troglodytes hiemalis_Winter Wren,0.9195717,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.8110878,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.95952654,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.9419396,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.9440141,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.8856203,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.18181153,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.24721114,115.0,118.0
Myioborus pictus_Painted Redstart,0.2376367,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.4047115,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.8081124,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.9319867,118.0,121.0
Troglodytes hiemalis_Winter Wren,0.957761,119.0,122.0
Troglodytes hiemalis_Winter Wren,0.9776719,120.0,123.0
Troglodytes hiemalis_Winter Wren,0.9943456,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.9760088,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.89681715,123.0,126.0
Troglodytes hiemalis_Winter Wren,0.8593565,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.9894175,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.8974232,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.96288115,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.9087203,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.94576114,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.69075775,140.0,143.0
Troglodytes hiemalis_Winter Wren,0.9059887,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.9636134,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.96552825,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.9461935,144.0,147.0
Troglodytes hiemalis_Winter Wren,0.9661813,145.0,148.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10583125,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.6108746,150.0,153.0
Troglodytes hiemalis_Winter Wren,0.9232551,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.9763605,152.0,155.0
Troglodytes hiemalis_Winter Wren,0.9855951,153.0,156.0
Troglodytes hiemalis_Winter Wren,0.95843005,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.9849622,155.0,158.0
