species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9981609,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99722385,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9995846,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9992736,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9996377,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99862576,5.0,8.0
Empidonax minimus_Least Flycatcher,0.999453,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99671006,7.0,10.0
Empidonax minimus_Least Flycatcher,0.86674124,8.0,11.0
Empidonax minimus_Least Flycatcher,0.35526478,9.0,12.0
Empidonax minimus_Least Flycatcher,0.6561058,10.0,13.0
Empidonax minimus_Least Flycatcher,0.71658236,11.0,14.0
Empidonax minimus_Least Flycatcher,0.889924,12.0,15.0
Empidonax minimus_Least Flycatcher,0.27967867,13.0,16.0
Empidonax minimus_Least Flycatcher,0.20731409,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1588676,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.12283421,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10647621,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.124210134,18.0,21.0
Empidonax minimus_Least Flycatcher,0.99589086,19.0,22.0
Empidonax minimus_Least Flycatcher,0.998965,20.0,23.0
Empidonax minimus_Least Flycatcher,0.99719787,21.0,24.0
Empidonax minimus_Least Flycatcher,0.99941397,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9992501,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9955995,24.0,27.0
Empidonax minimus_Least Flycatcher,0.29984093,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9346203,26.0,29.0
Empidonax minimus_Least Flycatcher,0.7844928,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9508637,28.0,31.0
Empidonax minimus_Least Flycatcher,0.88168144,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9142589,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104090616,31.0,33.31201814058957
