species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.98945415,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9836932,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10035801,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9965552,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9917494,3.0,6.0
Empidonax minimus_Least Flycatcher,0.98203707,4.0,7.0
Empidonax minimus_Least Flycatcher,0.927177,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9555796,6.0,9.0
Empidonax minimus_Least Flycatcher,0.95233107,7.0,10.0
Empidonax minimus_Least Flycatcher,0.88779086,8.0,11.0
Empidonax minimus_Least Flycatcher,0.8081124,9.0,12.0
Empidonax minimus_Least Flycatcher,0.90293187,10.0,13.0
Empidonax minimus_Least Flycatcher,0.984359,11.0,14.0
Empidonax minimus_Least Flycatcher,0.97631514,12.0,15.0
Empidonax minimus_Least Flycatcher,0.88174576,13.0,16.0
Empidonax minimus_Least Flycatcher,0.63729566,14.0,17.0
Empidonax minimus_Least Flycatcher,0.8447466,15.0,18.0
Empidonax minimus_Least Flycatcher,0.97029626,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9542278,17.0,20.0
Empidonax minimus_Least Flycatcher,0.95252407,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9637726,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9218491,20.0,23.0
Empidonax minimus_Least Flycatcher,0.64934874,21.0,24.0
Empidonax minimus_Least Flycatcher,0.59984463,22.0,24.55201814058957
