species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.998838,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.9994517,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.9984269,2.0,5.0
Leistes bellicosus_Peruvian Meadowlark,0.10829281,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.98945487,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.17287484,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.9861222,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.9998435,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.9996362,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.9981025,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.18508784,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.12074652,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.98367095,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.9997094,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.9994848,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.998725,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.14624579,15.0,18.0
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.12434942,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9991918,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.9997538,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.9994856,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.87939334,20.0,23.0
Euphonia chalybea_Green-throated Euphonia,0.16871347,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.9996803,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.99991715,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.99966335,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.11085735,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.976305,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.9996082,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.99783844,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.99931884,28.0,31.0
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.1695574,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.5216776,30.0,33.0
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.1549218,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.9996904,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.99956745,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.99957055,33.0,36.0
