species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6648166,0.0,3.0
Passerina cyanea_Indigo Bunting,0.16895185,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25813553,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.20846568,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.88480407,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9203188,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.80012643,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.107202165,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.19189768,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.16558482,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11941109,12.0,15.0
