species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.94423753,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9463462,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.92327815,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.87649703,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.898248,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.85542804,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.37108526,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.54888123,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.8213555,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.8559271,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.45927784,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.4038508,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.96860385,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9871475,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.97307557,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.8073086,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9721476,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9430396,27.0,30.0
Turdus flavipes_Yellow-legged Thrush,0.37354246,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.95891327,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.98904103,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9543685,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10224317,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.8917333,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.7577653,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9231748,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.11936052,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10108253,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.91135174,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.94849354,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.93046343,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11749595,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10484896,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.16155589,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13709782,47.0,50.0
Setophaga ruticilla_American Redstart,0.12631743,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.97573406,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.96604806,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9101521,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.36315426,51.0,54.0
Campylorhamphus falcularius_Black-billed Scythebill,0.34794623,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.15421224,51.0,54.0
Setophaga ruticilla_American Redstart,0.33245897,57.0,60.0
Setophaga ruticilla_American Redstart,0.27289337,58.0,61.0
Setophaga ruticilla_American Redstart,0.17320919,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.15567297,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.897494,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9414253,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.8047719,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.7582429,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.57998025,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.7786796,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.9712299,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.93780386,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.95117056,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.92749614,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.96225035,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.9235816,78.0,81.0
