species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.10183576,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99202126,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9966185,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.98784584,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9978023,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9981517,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9897894,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9977017,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9993611,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9988325,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.39096516,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.11972284,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.994719,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99871385,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.99454814,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12202313,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10974903,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.89866847,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10659924,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.99856156,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9987478,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9646452,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118375316,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12119607,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62876385,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55855,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9963392,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99717027,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.995529,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.660638,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.16217038,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.12708318,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.15267903,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.1259487,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.1653514,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.13727796,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.90355295,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.92347676,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.94534034,80.0,83.0
