species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9929403,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99167085,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9888487,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8357098,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.7216947,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.22750865,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.17407998,4.0,7.0
Hemignathus wilsoni_Akiapolaau,0.14413755,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.84917015,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.46457645,5.0,8.0
Hemignathus wilsoni_Akiapolaau,0.36897442,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.94450545,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.32080433,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.80600923,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.16983023,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9604762,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.10330785,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.43283245,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.14068277,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.12650163,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7744649,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7285016,11.0,14.0
Arremonops chloronotus_Green-backed Sparrow,0.19580811,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.25221664,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.19823284,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.3326137,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.65258616,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.3645004,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5637691,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6373587,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13262627,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7399034,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26764768,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.7871381,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9233272,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.7670079,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.765308,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.65872496,23.0,26.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.10322737,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.95655245,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9396328,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.81564003,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.8322187,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.678413,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9527911,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.4781044,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.70899177,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.4548082,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.15226938,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8562122,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.57025313,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.8125396,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.40291956,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.12456274,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.95689726,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.5115032,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.92757744,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.23989458,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9599148,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.98713416,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9918377,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9356514,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.8911442,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.91625255,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9586269,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.110876694,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.8853391,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.17406788,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.79132974,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.2316151,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.97177416,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9899747,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.98063296,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.6933804,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.86632,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.8482693,48.0,50.20802721088435
