species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9800531,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.92589164,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9884647,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9974016,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99829644,6.0,9.0
Spizella pusilla_Field Sparrow,0.13289602,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9808821,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.991698,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.97874326,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.8478758,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9927973,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.97239786,18.0,20.352018140589568
