species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13846917,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21991517,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14706722,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8079633,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.96638006,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.89605767,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7452286,9.0,12.0
Psaltriparus minimus_Bushtit,0.120395936,13.0,16.0
Sialia sialis_Eastern Bluebird,0.13848092,16.0,19.0
Passerina cyanea_Indigo Bunting,0.103886604,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.38603285,19.0,22.0
Psaltriparus minimus_Bushtit,0.1487698,21.0,24.0
Turdus migratorius_American Robin,0.14507845,24.0,27.0
Turdus migratorius_American Robin,0.34311587,25.0,28.0
Haematopus ostralegus_Eurasian Oystercatcher,0.10953985,32.0,35.0
Engine_Engine,0.15544504,33.0,36.0
Serinus serinus_European Serin,0.1058461,43.0,45.48
