species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9409212,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.73112977,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6881533,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11246662,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8555485,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.91059756,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7047606,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.4062589,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.31194678,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.30904648,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12520742,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2695768,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11433404,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.1932263,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10321225,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.34467372,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.43480974,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.51744956,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.75989985,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.84454715,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8343212,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.91950226,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9528376,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.118014045,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.78087234,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.79672366,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.30061668,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.16425866,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6017316,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8114941,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2025891,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12680975,25.0,28.0
