species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8485853,0.0,3.0
Vireo vicinior_Gray Vireo,0.14785753,1.0,4.0
Colaptes auratus_Northern Flicker,0.3144631,2.0,5.0
Colaptes chrysoides_Gilded Flicker,0.17166267,2.0,5.0
Colaptes chrysoides_Gilded Flicker,0.5961662,3.0,6.0
Colaptes auratus_Northern Flicker,0.4196702,3.0,6.0
Toxostoma redivivum_California Thrasher,0.3468654,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.20851707,4.0,7.0
Tyrannus vociferans_Cassin's Kingbird,0.1393771,4.0,7.0
Toxostoma redivivum_California Thrasher,0.787721,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.35655475,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.19929324,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.68005174,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.25377703,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.12157895,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.81538594,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.37219906,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.15138347,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23163044,11.0,14.0
Merops apiaster_European Bee-eater,0.22322176,11.0,14.0
Merops apiaster_European Bee-eater,0.91798604,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25534394,12.0,15.0
Merops apiaster_European Bee-eater,0.9461486,13.0,16.0
Merops apiaster_European Bee-eater,0.92409253,14.0,17.0
Merops apiaster_European Bee-eater,0.91918385,15.0,18.0
Merops apiaster_European Bee-eater,0.94169354,16.0,19.0
Merops apiaster_European Bee-eater,0.78948593,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20071691,18.0,21.0
Merops apiaster_European Bee-eater,0.15138039,18.0,21.0
Turdus grayi_Clay-colored Thrush,0.16468628,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.25470635,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.5395831,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.5811389,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.78355455,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.1612688,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.9249825,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.31498396,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.95753795,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.17801836,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.9452601,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.19544122,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.82844687,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.4142772,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.8121743,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.39177245,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.96997344,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.9895699,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.40353158,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.13707228,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.48430207,36.0,39.0
