species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.8918093,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.33731467,0.0,3.0
Corvus ossifragus_Fish Crow,0.22535998,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.11500439,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.42508084,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.568019,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.15535393,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.10320864,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.92205554,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.14463633,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.77469414,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.40186557,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.5922321,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.2882239,6.0,9.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.15198456,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.60959244,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.91568923,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.13873377,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.8357359,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.6032412,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.42688385,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.30608556,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.38942808,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.1578201,12.0,15.0
