species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98355615,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937966,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99401337,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9958133,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99553204,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9944931,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99049735,7.0,10.0
Engine_Engine,0.3744483,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19758898,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94652593,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9691929,11.0,14.0
Engine_Engine,0.17592078,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9953166,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99421656,14.0,16.608027210884355
