species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.96861166,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9484064,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.975521,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.2661911,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.115820356,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.56634796,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.49092573,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.94771177,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.95661473,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.96982026,21.0,23.784036281179137
