species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.903076,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6505635,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6552136,2.0,5.0
Vireo chivi_Chivi Vireo,0.29448733,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17708597,3.0,6.0
Vireo chivi_Chivi Vireo,0.36524835,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27607247,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9650602,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9371032,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9808821,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.6709482,9.0,12.0
Vireo chivi_Chivi Vireo,0.404847,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.39561492,10.0,13.0
Vireo chivi_Chivi Vireo,0.18970107,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15687579,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13863468,12.0,15.0
Vireo chivi_Chivi Vireo,0.129459,12.0,15.0
Brachypodius priocephalus_Gray-headed Bulbul,0.1921514,13.0,16.0
Sarcops calvus_Coleto,0.18196446,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.16510455,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.13768022,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9786447,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.99790895,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.99236506,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9577297,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10110054,20.0,23.0
Psophodes olivaceus_Eastern Whipbird,0.25741333,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.32504255,23.0,26.0
Geospizopsis plebejus_Ash-breasted Sierra Finch,0.16205077,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.99323857,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.99479336,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.98338735,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.9673294,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.24379839,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.18853411,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.13986729,28.0,31.0
Setophaga ruticilla_American Redstart,0.11066116,28.0,31.0
Meleagris gallopavo_Wild Turkey,0.13702627,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.65533674,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.18173333,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.14757247,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.9948474,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.99484813,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.9954116,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9836088,36.0,39.0
Aegithina tiphia_Common Iora,0.110092126,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.9788766,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9974763,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.99795413,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.984977,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.839838,46.0,49.0
Psilopogon haemacephalus_Coppersmith Barbet,0.27503783,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.18708189,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.9615311,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.9073489,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.9881207,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.8921168,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.35100368,55.0,57.19201814058957
