species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.17027995,0.0,3.0
Catharus fuscescens_Veery,0.24012062,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.123235226,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.10496141,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17952828,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14762753,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.29094273,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.101891614,3.0,6.0
Setophaga citrina_Hooded Warbler,0.101107866,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.49704295,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11830457,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5758724,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17973888,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20162643,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16826381,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14479423,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10825966,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13171598,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13016109,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10096501,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7596759,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16130935,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9157952,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14583687,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5252287,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16856274,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3621716,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1546123,15.0,18.0
Setophaga citrina_Hooded Warbler,0.23961808,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.18280898,16.0,19.0
Setophaga citrina_Hooded Warbler,0.3398947,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.23042668,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14857517,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23809925,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11803309,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19077007,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19039038,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1057008,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16619009,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14455599,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10362658,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16494595,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1237642,23.0,26.0
Cyanocitta cristata_Blue Jay,0.1578082,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10005346,24.0,27.0
Cyanocitta cristata_Blue Jay,0.1517531,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.2373521,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10494741,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.21257627,27.0,30.0
Cyanocitta cristata_Blue Jay,0.10037739,28.0,31.0
Cyanocitta cristata_Blue Jay,0.19641286,29.0,31.63201814058957
