species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9769159,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.71672744,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.12682782,2.0,5.0
Athene noctua_Little Owl,0.12152122,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.7847216,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.86522764,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.996798,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.95818937,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9650676,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.97692204,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.88567305,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9940745,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9975503,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.98575133,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9903942,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.98998356,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9984548,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9908392,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.968914,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9916191,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.98620427,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99908066,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99440646,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9946519,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.96221757,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9747356,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.92044145,25.0,28.0
