species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.20610802,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.14830525,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.37555844,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.3003668,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6017976,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.33306,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.42514956,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.15363646,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.102329515,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.3141026,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.11048751,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.11729849,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.11489481,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.29122046,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.102625884,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1819862,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.2211037,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.15956661,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.2520863,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.18342094,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.1898955,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.22576565,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.34843594,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.6018009,30.0,33.0
Myiothlypis leucophrys_White-striped Warbler,0.43144113,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.39524242,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.33164182,32.0,35.0
Myiothlypis leucophrys_White-striped Warbler,0.10172515,32.0,35.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.16146101,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.12098421,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.10677128,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.12951939,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.17094073,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.3022481,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.2563019,38.0,41.0
Piranga erythrocephala_Red-headed Tanager,0.3829533,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.21282496,42.0,45.0
Piranga erythrocephala_Red-headed Tanager,0.1568612,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.12086565,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.10839549,50.0,53.0
Piranga erythrocephala_Red-headed Tanager,0.5419607,51.0,54.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.41693956,51.0,54.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.41558737,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.15213947,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.124234915,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.20161001,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.13493757,54.0,57.0
Leiothlypis peregrina_Tennessee Warbler,0.11920833,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.15391332,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.18097821,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.10295165,56.0,59.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.24359973,59.0,62.0
Peucaea botterii_Botteri's Sparrow,0.20283484,59.0,62.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.16538735,60.0,63.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.2521371,61.0,64.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.52749425,62.0,65.0
