species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9588679,0.0,3.0
Spizella passerina_Chipping Sparrow,0.94681215,1.0,4.0
Spizella passerina_Chipping Sparrow,0.83672315,2.0,5.0
Spizella passerina_Chipping Sparrow,0.69470644,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7803135,4.0,7.0
Spizella passerina_Chipping Sparrow,0.6948068,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.16319579,5.0,8.0
Spizella passerina_Chipping Sparrow,0.39201346,6.0,9.0
Spizella passerina_Chipping Sparrow,0.915083,7.0,10.0
Spizella passerina_Chipping Sparrow,0.45690453,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.15510271,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.13209412,8.0,11.0
Spizella passerina_Chipping Sparrow,0.88440007,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.26375434,9.0,12.0
Spizella passerina_Chipping Sparrow,0.85390145,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.1366197,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9821602,11.0,14.0
Spizella passerina_Chipping Sparrow,0.98897284,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9883366,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9786254,14.0,17.0
Spizella passerina_Chipping Sparrow,0.90987235,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9596968,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9886108,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9911198,18.0,21.0
Spizella passerina_Chipping Sparrow,0.97606045,19.0,22.0
Spizella passerina_Chipping Sparrow,0.50135326,20.0,23.0
Spizella passerina_Chipping Sparrow,0.5032017,21.0,24.0
Spizella passerina_Chipping Sparrow,0.8960892,22.0,25.0
Spizella passerina_Chipping Sparrow,0.97818065,23.0,26.0
Spizella passerina_Chipping Sparrow,0.9431181,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.15437187,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9594588,25.0,28.0
Spizella passerina_Chipping Sparrow,0.92081934,26.0,29.0
Spizella passerina_Chipping Sparrow,0.7601777,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.18229765,27.0,30.0
Spizella passerina_Chipping Sparrow,0.8919206,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9919559,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9682059,30.0,33.0
Spizella passerina_Chipping Sparrow,0.903413,31.0,34.0
Spizella passerina_Chipping Sparrow,0.69847614,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9910383,33.0,36.0
Spizella passerina_Chipping Sparrow,0.9642138,34.0,37.0
Spizella passerina_Chipping Sparrow,0.8436122,35.0,37.24802721088435
