species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.96329725,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.7182192,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.44880295,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.48274347,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.847833,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8096762,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.66988903,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.755478,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.7538785,9.0,12.0
Ixobrychus exilis_Least Bittern,0.14187758,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.764871,10.0,13.0
Ixobrychus exilis_Least Bittern,0.11726436,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.5559588,11.0,13.51201814058957
Ixobrychus exilis_Least Bittern,0.14140865,11.0,13.51201814058957
