species,score,start_time,end_time
Sciurus carolinensis_Eastern Gray Squirrel,0.10264822,1.0,4.0
Oriolus oriolus_Eurasian Golden Oriole,0.11304199,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.1323735,13.0,16.0
Sciurus carolinensis_Eastern Gray Squirrel,0.122345775,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.32393667,14.0,17.0
Oriolus oriolus_Eurasian Golden Oriole,0.30776507,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.20492175,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.13452762,16.0,19.0
Oriolus oriolus_Eurasian Golden Oriole,0.104076505,18.0,21.0
Patagioenas fasciata_Band-tailed Pigeon,0.1807337,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31143335,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1687153,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22377393,21.0,24.0
Patagioenas fasciata_Band-tailed Pigeon,0.12846842,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10231005,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33994886,22.0,25.0
Patagioenas fasciata_Band-tailed Pigeon,0.22289951,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21608993,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11590676,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.3153145,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1336915,23.0,26.0
Patagioenas fasciata_Band-tailed Pigeon,0.3540972,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.2828425,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.21182896,24.0,27.0
Oriolus oriolus_Eurasian Golden Oriole,0.21619524,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.28806773,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.42977527,33.0,36.0
Oriolus oriolus_Eurasian Golden Oriole,0.17177987,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.16207916,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.8486005,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.8303067,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.53633624,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.18628202,38.0,41.0
Sterna dougallii_Roseate Tern,0.11820772,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.112419784,52.0,55.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13646954,53.0,56.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11172945,53.0,56.0
Todus subulatus_Broad-billed Tody,0.18863261,58.0,61.0
Todus subulatus_Broad-billed Tody,0.10276542,60.0,62.976009070294786
