species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99734974,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9616077,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9775677,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96020496,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12526879,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9884537,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9674325,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.93598455,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9519114,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97111976,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9862562,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9861578,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97669697,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9762472,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9754735,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8971165,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9244455,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9484914,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9087992,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.778207,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8740425,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6719159,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8957602,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8476954,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.92001396,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.60360867,24.0,27.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1921741,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9506667,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9797127,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.985329,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9466489,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95732063,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8536,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.81600827,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6392652,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.995886,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9951303,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9870859,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7763595,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11843645,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.94430536,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9158391,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.87848395,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99206173,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10905411,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9952506,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99347705,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8229389,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11992924,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.804054,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9113816,45.0,48.0
Myadestes unicolor_Slate-colored Solitaire,0.11316169,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9294566,46.0,49.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15592033,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9805455,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9656438,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.884313,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.97620994,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9869457,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9878512,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9542306,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.92068714,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.104227304,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.94754165,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.92766744,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.96410686,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.88183063,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8384262,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.11148848,59.0,62.0
