species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97285575,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.64263284,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7742832,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.35920563,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.12634356,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.11785121,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.907555,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.21641654,8.0,11.0
Lanius collurio_Red-backed Shrike,0.47398767,9.0,12.0
Sylvia atricapilla_Eurasian Blackcap,0.10086217,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14748023,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.11328388,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.32967833,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.17453319,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.37023884,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.67877746,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.6714969,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.120653175,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31227967,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.107662156,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.49309933,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.41398606,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.1970327,28.0,31.0
Icterus spurius_Orchard Oriole,0.1686011,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.1082723,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.16646314,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.63818896,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.328355,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.43733823,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.50451237,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.6258213,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.38338122,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.1708892,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.41214928,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.58186656,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.4024142,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.21794347,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.649837,49.0,51.912018140589566
