species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.83349353,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8817877,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13714561,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.21812464,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18358073,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87056506,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52695525,16.0,19.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.15905167,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10705645,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40078053,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.201941,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.115052395,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.5472436,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81724167,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87489367,38.0,41.0
Machaerirhynchus flaviventer_Yellow-breasted Boatbill,0.650871,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11441111,39.0,42.0
Culicicapa helianthea_Citrine Canary-Flycatcher,0.109529056,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49887168,40.0,43.0
Pnoepyga formosana_Taiwan Cupwing,0.11822417,40.0,43.0
Contopus sordidulus_Western Wood-Pewee,0.108651176,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61960953,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79182094,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39764673,45.0,48.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.2828404,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62090087,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90643114,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9468453,53.0,56.0
