species,score,start_time,end_time
Tyto alba_Barn Owl,0.9996333,0.0,3.0
Tyto novaehollandiae_Australian Masked-Owl,0.6215117,0.0,3.0
Tyto alba_Barn Owl,0.9997819,1.0,4.0
Tyto novaehollandiae_Australian Masked-Owl,0.27095386,1.0,4.0
Tyto alba_Barn Owl,0.99089664,2.0,5.0
Tyto alba_Barn Owl,0.99823254,3.0,6.0
Tyto novaehollandiae_Australian Masked-Owl,0.12479947,3.0,6.0
Tyto alba_Barn Owl,0.99320376,4.0,7.0
Tyto tenebricosa_Sooty Owl,0.23259395,4.0,7.0
Tyto alba_Barn Owl,0.9958741,5.0,8.0
Tyto alba_Barn Owl,0.9899176,6.0,9.0
Tyto tenebricosa_Sooty Owl,0.1979854,6.0,9.0
Tyto alba_Barn Owl,0.74185467,8.0,11.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.15738139,8.0,11.0
Tyto alba_Barn Owl,0.99138343,9.0,12.0
Tyto alba_Barn Owl,0.99923563,10.0,13.0
Tyto alba_Barn Owl,0.9943552,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.16979125,13.0,16.0
Tyto alba_Barn Owl,0.96913546,16.0,19.0
Tyto novaehollandiae_Australian Masked-Owl,0.42862064,16.0,19.0
Tyto alba_Barn Owl,0.998602,17.0,20.0
Tyto alba_Barn Owl,0.99438226,18.0,20.52
