species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9978109,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.8663846,1.0,4.0
Poecile sclateri_Mexican Chickadee,0.23885787,6.0,9.0
Baeolophus wollweberi_Bridled Titmouse,0.11978124,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.181616,7.0,10.0
Amphispiza bilineata_Black-throated Sparrow,0.17361775,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.36858043,9.0,12.0
Certhia americana_Brown Creeper,0.24024896,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.97530943,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.98449695,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.9433726,12.0,15.0
Certhia americana_Brown Creeper,0.48987067,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8420731,13.0,16.0
Certhia americana_Brown Creeper,0.38500148,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.32135913,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.15727805,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.43209636,18.0,21.0
Poecile sclateri_Mexican Chickadee,0.15277055,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.29082823,19.0,22.0
Poecile sclateri_Mexican Chickadee,0.17605181,19.0,22.0
Certhia americana_Brown Creeper,0.108967826,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.91499984,20.0,23.0
Certhia americana_Brown Creeper,0.17899019,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.94655585,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.98699164,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.98390806,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.6337325,24.0,26.616009070294783
