species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.92896175,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.48598605,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.36879835,2.0,5.0
Vireo gilvus_Warbling Vireo,0.61969274,3.0,6.0
Vireo gilvus_Warbling Vireo,0.15338425,4.0,7.0
Rallus elegans_King Rail,0.253747,5.0,8.0
Vireo gilvus_Warbling Vireo,0.16851358,5.0,8.0
Ixobrychus exilis_Least Bittern,0.112416655,5.0,8.0
Vireo gilvus_Warbling Vireo,0.20054166,6.0,9.0
Vireo gilvus_Warbling Vireo,0.5304605,7.0,10.0
Vireo gilvus_Warbling Vireo,0.29731497,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.1415426,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.1469882,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.25497848,11.0,14.0
Ixobrychus exilis_Least Bittern,0.12767304,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.75075215,12.0,15.0
Vireo gilvus_Warbling Vireo,0.5095737,13.0,16.0
Vireo gilvus_Warbling Vireo,0.5085646,14.0,17.0
Vireo gilvus_Warbling Vireo,0.14779896,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.14740072,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11513558,16.0,19.0
Vireo gilvus_Warbling Vireo,0.67239726,17.0,20.0
Zenaida macroura_Mourning Dove,0.24036193,17.0,20.0
Vireo gilvus_Warbling Vireo,0.6790348,18.0,21.0
Zenaida macroura_Mourning Dove,0.36319482,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.36440888,19.0,22.0
Ixobrychus exilis_Least Bittern,0.32743254,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7516007,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.48623624,21.0,23.448027210884355
