species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.3137308,0.0,3.0
Corvus ossifragus_Fish Crow,0.29051256,0.0,3.0
Passerina cyanea_Indigo Bunting,0.10879128,2.0,5.0
Passerina cyanea_Indigo Bunting,0.26756945,3.0,6.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.43360025,4.0,7.0
Corvus ossifragus_Fish Crow,0.12581846,4.0,7.0
Butorides virescens_Green Heron,0.12171783,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.48215014,5.0,8.0
Corvus brachyrhynchos_American Crow,0.2834291,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.1084678,5.0,8.0
Corvus brachyrhynchos_American Crow,0.10654348,6.0,9.0
Passerina cyanea_Indigo Bunting,0.53391266,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7561721,13.0,16.0
Passerina ciris_Painted Bunting,0.1345159,14.0,17.0
Passerina cyanea_Indigo Bunting,0.12227007,14.0,17.0
Corvus brachyrhynchos_American Crow,0.36845383,15.0,18.0
Corvus brachyrhynchos_American Crow,0.49265963,16.0,19.0
Corvus ossifragus_Fish Crow,0.13709906,16.0,19.0
Corvus brachyrhynchos_American Crow,0.43903324,17.0,20.0
Corvus ossifragus_Fish Crow,0.12369592,17.0,20.0
Corvus ossifragus_Fish Crow,0.11169451,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32275674,21.0,24.0
Corvus ossifragus_Fish Crow,0.20479111,23.0,26.0
Corvus brachyrhynchos_American Crow,0.15191449,23.0,26.0
Corvus brachyrhynchos_American Crow,0.23619853,24.0,27.0
Passerina cyanea_Indigo Bunting,0.3564642,25.0,28.0
Passerina ciris_Painted Bunting,0.12310655,25.0,28.0
Corvus brachyrhynchos_American Crow,0.101795174,25.0,28.0
Passerina cyanea_Indigo Bunting,0.46609586,26.0,29.0
Passerina ciris_Painted Bunting,0.1957072,26.0,29.0
Geotrygon montana_Ruddy Quail-Dove,0.65599686,28.0,31.0
Geotrygon montana_Ruddy Quail-Dove,0.3880228,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6256839,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9166307,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9434999,38.0,41.0
Passerina cyanea_Indigo Bunting,0.3157994,39.0,41.592018140589566
Passerina ciris_Painted Bunting,0.2713755,39.0,41.592018140589566
