species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8285214,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.45573756,1.0,4.0
Passerina ciris_Painted Bunting,0.22433029,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.139355,2.0,5.0
Passerina ciris_Painted Bunting,0.1895366,3.0,6.0
Passerina ciris_Painted Bunting,0.12586266,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.121845946,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1482488,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.12834834,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17008786,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10811497,7.0,10.0
Passerina ciris_Painted Bunting,0.14763291,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14461958,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.44112474,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5310265,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5491229,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.520512,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.53929037,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.43150467,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.102593414,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.72889656,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9027099,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.83431274,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.7108684,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.73992527,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.75465596,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.122297235,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12492188,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.28894013,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.38726652,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.5149465,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.32242975,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.61182517,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.79240996,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.4344374,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.2806272,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.24371953,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.39628553,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.7175266,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.26665258,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.5854081,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.5561979,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.88615817,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.452964,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.41583377,43.0,46.0
Quiscalus major_Boat-tailed Grackle,0.2423668,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.4381697,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.66737956,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.23934086,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.6070654,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.46844795,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.2739447,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11216616,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.16854315,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.31176868,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.43511286,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.56292546,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.7648119,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.7034809,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.10002978,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.21844414,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.15510692,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.19763903,61.0,64.0
Passerina ciris_Painted Bunting,0.15456711,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.11185381,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.1802615,62.0,65.0
Passerina ciris_Painted Bunting,0.16439979,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.106128275,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.53650594,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.72088414,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.6991482,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.23416393,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.16117963,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.15814833,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.19400771,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.63027185,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.873426,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.7891408,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.32084244,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.179738,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.23043355,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.124482594,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.65515107,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.8551521,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.8332077,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.78047127,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.15201715,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10705718,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.15830334,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.19067673,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.14591192,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.12133309,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.11985821,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.118091896,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12172921,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.20401971,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.11595026,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.13820994,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.1310671,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.12975368,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.1434449,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.11743994,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.15267448,89.0,92.0
Passerina ciris_Painted Bunting,0.2261725,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.19026476,92.0,95.0
Passerina ciris_Painted Bunting,0.4220555,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.104569264,93.0,96.0
Passerina ciris_Painted Bunting,0.3808318,94.0,97.0
Passerina ciris_Painted Bunting,0.23500957,95.0,98.0
Passerina ciris_Painted Bunting,0.23147118,96.0,99.0
Passerina ciris_Painted Bunting,0.1351511,97.0,100.0
Passerina ciris_Painted Bunting,0.17248678,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.11406889,98.0,101.0
Passerina ciris_Painted Bunting,0.16807437,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.13528544,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.113664314,101.0,104.0
