species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.36543587,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.21744466,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.25623322,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.10734209,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.29249188,2.0,5.0
Spizella passerina_Chipping Sparrow,0.14415151,2.0,5.0
Spizella pusilla_Field Sparrow,0.1258112,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.4471427,3.0,6.0
Spizella passerina_Chipping Sparrow,0.12780116,3.0,6.0
Spizella pusilla_Field Sparrow,0.102608494,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.50175786,4.0,7.0
Spizella pusilla_Field Sparrow,0.123389214,4.0,7.0
Spizella passerina_Chipping Sparrow,0.12129855,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.38882223,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.102763094,5.0,8.0
Psaltriparus minimus_Bushtit,0.33199692,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.214786,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.6326543,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.6811427,8.0,11.0
Psaltriparus minimus_Bushtit,0.2823817,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.5796753,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.55499256,10.0,13.0
Spizella passerina_Chipping Sparrow,0.1708254,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.13961987,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.56827825,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.10075977,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.5054163,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13894638,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.13520661,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.58901197,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.5855031,14.0,17.0
Spizella passerina_Chipping Sparrow,0.13981906,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.7735619,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.52777535,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.40510336,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.45055032,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.5707664,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.45584682,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.55314136,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.34209982,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.16227502,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11435018,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.39544266,23.0,26.0
Spizella passerina_Chipping Sparrow,0.20194185,23.0,26.0
Spizella pusilla_Field Sparrow,0.14915888,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.10290664,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.49502054,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15569845,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.38660926,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13618559,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.105771154,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.42878103,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.28193226,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19466753,26.0,29.0
Spizella pusilla_Field Sparrow,0.10618088,26.0,29.0
Spizella pusilla_Field Sparrow,0.35924947,27.0,30.0
Spizella passerina_Chipping Sparrow,0.3560489,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.31776097,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.22328836,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.2895502,28.0,31.0
Spizella pusilla_Field Sparrow,0.19506365,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.41475675,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.6749635,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.7229844,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.62928355,32.0,35.0
Spizella passerina_Chipping Sparrow,0.39827785,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.23117101,32.0,35.0
Spizella passerina_Chipping Sparrow,0.5283426,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.19391608,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.14222294,33.0,36.0
Spizella passerina_Chipping Sparrow,0.22649753,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.16037868,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.15659569,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.4610245,35.0,38.0
Spizella passerina_Chipping Sparrow,0.13546604,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.7543504,36.0,39.0
Spizella passerina_Chipping Sparrow,0.30764878,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.72901976,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.6630274,38.0,41.0
Spizella passerina_Chipping Sparrow,0.14815882,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.7859483,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.25700226,39.0,42.0
Spizella passerina_Chipping Sparrow,0.2335742,39.0,42.0
Psaltriparus minimus_Bushtit,0.11623692,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.6996779,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.5958167,41.0,44.0
Spizella passerina_Chipping Sparrow,0.22957595,41.0,44.0
Spizella pusilla_Field Sparrow,0.10431437,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.10355031,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.6758456,42.0,45.0
Spizella passerina_Chipping Sparrow,0.2768151,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.7965901,43.0,46.0
Spizella passerina_Chipping Sparrow,0.16398764,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.45980436,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.74272513,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.60672104,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.86438525,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.8432875,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.75909805,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.55796295,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.40082002,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.62170017,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.5569239,53.0,56.0
Spizella pusilla_Field Sparrow,0.14584437,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.11038634,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.5628509,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.8060251,55.0,58.0
Spizella passerina_Chipping Sparrow,0.21268074,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.8853174,56.0,59.0
Spizella passerina_Chipping Sparrow,0.1761281,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.7790532,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.65984464,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.33331835,59.0,62.0
Psaltriparus minimus_Bushtit,0.2212147,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.12517843,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.24942596,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.45323914,62.0,65.0
Psaltriparus minimus_Bushtit,0.20806742,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.79555476,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.6576812,64.0,67.0
Spizella passerina_Chipping Sparrow,0.18312478,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.16728644,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.62663686,65.0,68.0
Spizella passerina_Chipping Sparrow,0.2552639,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.5808489,66.0,69.0
Spizella passerina_Chipping Sparrow,0.169521,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.12802754,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.5876164,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.10608415,67.0,70.0
Spizella passerina_Chipping Sparrow,0.10562897,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.5546826,68.0,71.0
Spizella pusilla_Field Sparrow,0.18539411,68.0,71.0
Spizella passerina_Chipping Sparrow,0.122399464,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.61250836,69.0,72.0
Spizella passerina_Chipping Sparrow,0.14935187,69.0,72.0
Spizella pusilla_Field Sparrow,0.10181951,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.6725123,70.0,73.0
Spizella passerina_Chipping Sparrow,0.18848425,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.1575964,70.0,73.0
Spizella pusilla_Field Sparrow,0.14159848,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.7165367,71.0,74.0
Spizella passerina_Chipping Sparrow,0.3843181,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.10664997,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.56577355,72.0,75.0
Spizella passerina_Chipping Sparrow,0.14381012,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.39719975,73.0,76.0
Spizella passerina_Chipping Sparrow,0.21144737,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.23620583,74.0,77.0
Spizella pusilla_Field Sparrow,0.1422885,74.0,77.0
Spizella passerina_Chipping Sparrow,0.10195256,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.3484549,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.34820825,76.0,79.0
Spizella passerina_Chipping Sparrow,0.20552987,76.0,79.0
Spizella pusilla_Field Sparrow,0.10077629,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.4081275,77.0,80.0
Spizella passerina_Chipping Sparrow,0.2842074,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.4142001,78.0,81.0
Spizella passerina_Chipping Sparrow,0.24519657,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.58853227,79.0,82.0
Psaltriparus minimus_Bushtit,0.25603515,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.61257136,80.0,83.0
Psaltriparus minimus_Bushtit,0.112861924,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.52034926,81.0,84.0
Psaltriparus minimus_Bushtit,0.15297186,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.12377009,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.42679912,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.2941689,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.24458799,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.2380838,84.0,87.0
Psaltriparus minimus_Bushtit,0.10961813,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.42256242,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.359511,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.31643316,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.25691083,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103174455,88.0,91.0
Psaltriparus minimus_Bushtit,0.21218085,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11061784,89.0,92.0
Psaltriparus minimus_Bushtit,0.2591837,90.0,93.0
Spizella passerina_Chipping Sparrow,0.11656257,90.0,93.0
Spizella pusilla_Field Sparrow,0.115789905,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.10910515,90.0,93.0
Spizella passerina_Chipping Sparrow,0.18167362,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.17658307,91.0,94.0
Spizella pusilla_Field Sparrow,0.1343277,91.0,94.0
Psaltriparus minimus_Bushtit,0.13218014,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.11957668,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.35773245,92.0,95.0
Psaltriparus minimus_Bushtit,0.2738522,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.24696302,92.0,95.0
Spizella passerina_Chipping Sparrow,0.16443664,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.3823205,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.14335586,93.0,96.0
Spizella passerina_Chipping Sparrow,0.1206293,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.26754165,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.19851397,94.0,97.0
Spizella passerina_Chipping Sparrow,0.13375475,94.0,97.0
Spizella pusilla_Field Sparrow,0.124339044,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.30570877,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.11364529,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.23382269,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.15316698,96.0,99.0
Spizella pusilla_Field Sparrow,0.115465194,96.0,99.0
Psaltriparus minimus_Bushtit,0.10051152,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.26217288,97.0,100.0
Psaltriparus minimus_Bushtit,0.13260579,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.12578988,97.0,100.0
Spizella passerina_Chipping Sparrow,0.1185658,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.275254,98.0,101.0
Psaltriparus minimus_Bushtit,0.10107599,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.29887968,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.11115423,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.40115184,101.0,104.0
Spizella passerina_Chipping Sparrow,0.13451695,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.4317899,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.64915156,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.4557386,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.88490033,105.0,108.0
Spizella passerina_Chipping Sparrow,0.2149943,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.6833245,106.0,109.0
Spizella passerina_Chipping Sparrow,0.11125526,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.7881475,107.0,110.0
Spizella passerina_Chipping Sparrow,0.111251116,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.35985675,108.0,111.0
Spizella passerina_Chipping Sparrow,0.19768552,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.51584435,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.5083903,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.5761789,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.23870227,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.4802201,113.0,116.0
Spizella passerina_Chipping Sparrow,0.16400786,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.12069448,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110870495,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.6845589,114.0,117.0
Spizella passerina_Chipping Sparrow,0.28545168,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.2521257,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.1648232,115.0,118.0
Spizella passerina_Chipping Sparrow,0.3373572,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.22694962,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.11030595,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.6660063,117.0,120.0
Spizella passerina_Chipping Sparrow,0.46755478,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.34350744,118.0,121.0
Spizella passerina_Chipping Sparrow,0.1370327,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.110771,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.34254852,119.0,122.0
Malurus cyaneus_Superb Fairywren,0.17045182,119.0,122.0
Psaltriparus minimus_Bushtit,0.3795775,120.0,123.0
Psaltriparus minimus_Bushtit,0.83560675,121.0,124.0
Spizella passerina_Chipping Sparrow,0.21791807,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.123533286,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.44055519,123.0,126.0
Spizella passerina_Chipping Sparrow,0.28672183,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.27940437,123.0,126.0
Spizella passerina_Chipping Sparrow,0.7662304,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.49376452,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.21130174,124.0,127.0
Spizella passerina_Chipping Sparrow,0.90321416,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.8298611,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.40423003,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.6798408,126.0,129.0
Spizella passerina_Chipping Sparrow,0.64959854,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.43601212,126.0,129.0
Spizella passerina_Chipping Sparrow,0.42957455,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.33623782,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.24260508,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.6448453,128.0,131.0
Spizella passerina_Chipping Sparrow,0.112888195,128.0,131.0
Psaltriparus minimus_Bushtit,0.10684173,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.6608545,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.112379305,129.0,132.0
Setophaga townsendi_Townsend's Warbler,0.10270517,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.10200586,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.5781252,130.0,133.0
Spizella passerina_Chipping Sparrow,0.15088093,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.52046746,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.78066665,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.16501585,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.11252783,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.7058878,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.15854417,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122717746,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.7079971,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.8037793,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12879992,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.5549633,136.0,139.0
Psaltriparus minimus_Bushtit,0.17026101,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10657313,137.0,140.0
Psaltriparus minimus_Bushtit,0.15200071,138.0,141.0
Regulus satrapa_Golden-crowned Kinglet,0.1947296,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.4158487,140.0,143.0
Regulus satrapa_Golden-crowned Kinglet,0.3312662,140.0,143.0
Stipiturus malachurus_Southern Emuwren,0.2105528,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.124562636,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.11001829,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.3568062,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.11509283,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.28484848,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.1948303,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.29620972,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.17004047,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.114921466,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.3423203,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.10848834,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.39414912,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.31555164,147.0,150.0
Vermivora cyanoptera_Blue-winged Warbler,0.11006049,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.53254175,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.3671015,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.36934182,149.0,152.0
