species,score,start_time,end_time
Progne subis_Purple Martin,0.9151908,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.48411655,0.0,3.0
Progne subis_Purple Martin,0.91888666,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.18747701,1.0,4.0
Progne subis_Purple Martin,0.81839705,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.47784624,2.0,5.0
Progne subis_Purple Martin,0.93977666,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.31176034,3.0,6.0
Progne subis_Purple Martin,0.9785903,4.0,7.0
Progne subis_Purple Martin,0.9717571,5.0,8.0
Coccothraustes vespertinus_Evening Grosbeak,0.1950883,5.0,8.0
Progne subis_Purple Martin,0.92739296,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.1427991,6.0,9.0
Progne subis_Purple Martin,0.9589021,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.42160335,7.0,10.0
Progne subis_Purple Martin,0.9373426,8.0,11.0
Progne subis_Purple Martin,0.94245297,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.12720177,9.0,12.0
Progne subis_Purple Martin,0.96641314,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.28548554,10.0,13.0
Progne subis_Purple Martin,0.89519155,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.3409428,11.0,14.0
Progne subis_Purple Martin,0.8657554,12.0,15.0
Coccothraustes vespertinus_Evening Grosbeak,0.2375939,12.0,15.0
Progne subis_Purple Martin,0.33434588,13.0,15.96
