species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9988217,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.96905524,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6696152,2.0,5.0
Zosterops palpebrosus_Indian White-eye,0.14397784,4.0,7.0
Spilornis cheela_Crested Serpent-Eagle,0.10304564,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.6095148,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.954967,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.9965044,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9600971,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9621644,10.0,13.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18298137,11.0,14.0
Prunella modularis_Dunnock,0.11554804,13.0,16.0
Spilornis cheela_Crested Serpent-Eagle,0.18063867,14.0,17.0
Phyllomyias fasciatus_Planalto Tyrannulet,0.12766069,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.9398831,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.997743,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.99855524,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9900889,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9825006,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.7882257,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.36474335,24.0,27.0
Turdus grayi_Clay-colored Thrush,0.13402909,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.99093115,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9982817,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.9978411,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9787346,28.0,30.12
