species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.95626086,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.82590204,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.27372375,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.71732575,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.414381,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.6033328,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.31255904,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13929844,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10562509,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.71744156,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.26692882,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.764523,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.19933349,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.86712354,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1950287,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.75630474,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.86413956,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.8528782,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.71104485,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.6491264,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.31448868,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.56051314,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.2043305,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.8616053,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.84201854,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.6785964,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.5720912,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.2546206,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9473436,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.83163655,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.10294439,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.92840225,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.725865,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.43166393,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9665218,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.74151474,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.32476103,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.8988952,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.35593718,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.648683,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.6437171,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.9841277,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9865335,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.85072213,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.32220775,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.55241907,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.17956851,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.67156553,32.0,34.416009070294784
