species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88418686,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15011586,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.66039187,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2911886,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.25172547,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20984496,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13783082,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.12739877,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.15413702,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13357064,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14386228,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13736358,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16427563,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1600605,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11290915,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.7047422,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24909303,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.42850047,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.3461198,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6391857,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4524219,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6623505,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.77584535,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.30150858,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.88589483,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.21544726,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.517286,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.28882346,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.29905602,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.21109797,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11514305,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.53776866,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.3109308,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12279132,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.57542163,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.52466583,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6405592,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.4779592,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4631492,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1603603,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21295002,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.19344524,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.59640396,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.32353246,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.46135238,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5164589,23.0,26.0
