species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.4554957,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10314256,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73344344,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.875404,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.47968948,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21631978,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.7909422,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.92185456,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.74466807,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.97126514,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9838938,9.0,11.64
