species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99722123,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9929676,1.0,4.0
Catharus guttatus_Hermit Thrush,0.7548384,2.0,5.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.54501706,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.18827239,2.0,5.0
Catharus guttatus_Hermit Thrush,0.86188024,3.0,6.0
Ficedula albicollis_Collared Flycatcher,0.6544639,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9831745,4.0,7.0
Catharus guttatus_Hermit Thrush,0.991322,5.0,8.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21225573,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9768981,9.0,12.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.13883102,9.0,12.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10726371,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9635807,10.0,13.0
Catharus guttatus_Hermit Thrush,0.98889893,11.0,14.0
Catharus guttatus_Hermit Thrush,0.6779424,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9907512,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9917603,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9984378,17.0,20.0
Catharus guttatus_Hermit Thrush,0.95197743,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16608915,18.0,21.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.118273064,18.0,21.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.15084718,19.0,22.0
Larvivora cyane_Siberian Blue Robin,0.12143197,19.0,22.0
Catharus guttatus_Hermit Thrush,0.97883123,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99095047,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9036182,22.0,25.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12547915,22.0,25.0
Troglodytes rufociliatus_Rufous-browed Wren,0.24830961,23.0,26.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.20012225,23.0,26.0
Catharus guttatus_Hermit Thrush,0.96771663,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9906888,25.0,28.0
Catharus guttatus_Hermit Thrush,0.99661106,26.0,29.0
Catharus guttatus_Hermit Thrush,0.43357214,27.0,30.0
Catharus guttatus_Hermit Thrush,0.15865767,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9539321,29.0,32.0
Catharus guttatus_Hermit Thrush,0.98918694,30.0,33.0
Catharus guttatus_Hermit Thrush,0.92057043,31.0,34.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.23310943,32.0,35.0
Turdus nigriceps_Andean Slaty Thrush,0.10566517,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10041136,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8446166,33.0,36.0
Larvivora komadori_Ryukyu Robin,0.10380078,33.0,36.0
Catharus guttatus_Hermit Thrush,0.999226,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9993148,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9506278,36.0,39.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.25446272,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9139309,37.0,40.0
Catharus guttatus_Hermit Thrush,0.96311396,38.0,41.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15110223,38.0,41.0
Catharus guttatus_Hermit Thrush,0.99045277,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9947096,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9278856,41.0,44.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.100085385,41.0,44.0
Catharus guttatus_Hermit Thrush,0.92585844,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.18527332,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.13828571,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.11763327,42.0,45.0
Catharus guttatus_Hermit Thrush,0.8395042,43.0,46.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1047061,43.0,46.0
Catharus guttatus_Hermit Thrush,0.99138695,44.0,47.0
Catharus guttatus_Hermit Thrush,0.99672914,45.0,48.0
Catharus guttatus_Hermit Thrush,0.92594326,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9291693,47.0,50.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.29438493,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9888475,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9970118,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9331294,50.0,53.0
Catharus guttatus_Hermit Thrush,0.43053362,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8962323,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9977506,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9972088,54.0,56.4
