species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.91589147,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8787985,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.87242275,1.0,4.0
Corvus ossifragus_Fish Crow,0.48559707,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.91486835,2.0,5.0
Corvus ossifragus_Fish Crow,0.71645296,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8933716,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5725534,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.3313446,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.34816593,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7942856,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.93147856,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8722673,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6061024,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6019961,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5920446,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6461167,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.69810706,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.49181372,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7477908,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.23638788,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.93026036,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.4713902,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.33629668,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.6345377,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.93041265,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.69425446,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.2332931,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.14385486,26.0,29.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.6127681,32.0,35.0
Turdus celaenops_Izu Thrush,0.13819985,38.0,41.0
