species,score,start_time,end_time
Haliastur sphenurus_Whistling Kite,0.1354999,3.0,6.0
Milvus milvus_Red Kite,0.10449859,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.29158142,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.3006223,5.0,8.0
Milvus milvus_Red Kite,0.19388774,5.0,8.0
Passer domesticus_House Sparrow,0.21238537,7.0,10.0
Passer domesticus_House Sparrow,0.24339814,8.0,11.0
Passer domesticus_House Sparrow,0.17333294,9.0,12.0
Passer domesticus_House Sparrow,0.13002516,10.0,13.0
Passer montanus_Eurasian Tree Sparrow,0.11769433,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.39010495,11.0,14.0
Sturnus unicolor_Spotless Starling,0.16545302,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.14949481,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.5346222,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.32340002,14.0,17.0
Cyanocitta cristata_Blue Jay,0.1616109,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.8515532,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.7971493,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.1646623,22.0,25.0
Haematopus ostralegus_Eurasian Oystercatcher,0.53526694,23.0,26.0
Haematopus ostralegus_Eurasian Oystercatcher,0.7062639,24.0,27.0
Passer domesticus_House Sparrow,0.11839888,25.0,28.0
Passer domesticus_House Sparrow,0.121696785,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.39591077,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.538639,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.10640525,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.7399132,33.0,36.0
Milvus milvus_Red Kite,0.16193946,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.85990137,34.0,37.0
Milvus milvus_Red Kite,0.69374883,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.14648788,35.0,38.0
Milvus milvus_Red Kite,0.6467271,38.0,41.0
Haematopus ostralegus_Eurasian Oystercatcher,0.37253833,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.17367199,39.0,42.0
Cyanocorax violaceus_Violaceous Jay,0.2747649,40.0,43.0
