species,score,start_time,end_time
Pandion haliaetus_Osprey,0.13477363,2.0,5.0
Pandion haliaetus_Osprey,0.10573974,10.0,13.0
Rostratula benghalensis_Greater Painted-Snipe,0.10848971,13.0,16.0
Burhinus indicus_Indian Thick-knee,0.20848686,14.0,17.0
Pandion haliaetus_Osprey,0.27362442,15.0,18.0
Pandion haliaetus_Osprey,0.8635358,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.10439811,16.0,19.0
Pandion haliaetus_Osprey,0.7096754,17.0,20.0
Pandion haliaetus_Osprey,0.2934067,18.0,21.0
Pandion haliaetus_Osprey,0.23186545,19.0,22.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14106944,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11491953,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13620427,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.31169975,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1278684,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3353094,30.0,33.0
Pandion haliaetus_Osprey,0.16209967,32.0,35.0
Pandion haliaetus_Osprey,0.3840907,33.0,36.0
Pandion haliaetus_Osprey,0.2505146,34.0,37.0
Pandion haliaetus_Osprey,0.13614643,35.0,38.0
Pandion haliaetus_Osprey,0.24211632,37.0,40.0
Pandion haliaetus_Osprey,0.1432123,38.0,41.0
Pandion haliaetus_Osprey,0.10763728,40.0,43.0
Mareca americana_American Wigeon,0.14576802,42.0,45.0
Pandion haliaetus_Osprey,0.107701235,43.0,46.0
Pandion haliaetus_Osprey,0.13752039,46.0,49.0
Pandion haliaetus_Osprey,0.17052442,49.0,52.0
Mareca americana_American Wigeon,0.105539605,50.0,53.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6089217,51.0,54.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.40009874,52.0,55.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22038381,53.0,56.0
Pandion haliaetus_Osprey,0.5168976,54.0,57.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12743124,54.0,57.0
Pandion haliaetus_Osprey,0.1527648,55.0,58.0
Pandion haliaetus_Osprey,0.1173794,59.0,62.0
Pandion haliaetus_Osprey,0.25563183,60.0,63.0
Pandion haliaetus_Osprey,0.105951294,61.0,64.0
Pandion haliaetus_Osprey,0.19959442,62.0,65.0
