species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9939546,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99085313,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.18664385,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9630356,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.601762,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.3150329,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15493609,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.13254936,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.57822967,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.38464135,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.1197103,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.86555487,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99582857,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99819833,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99342465,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9901051,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9456703,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.11447185,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.8211508,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.50673246,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.30444217,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.27492556,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.336785,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.18326949,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.11734992,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.74107635,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9927872,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.98220223,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98946404,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8698271,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8650491,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9509484,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9929756,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9975674,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.982131,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99142694,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9502024,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9213636,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9749658,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.922583,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9821445,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98741305,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9905346,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.980105,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.90757996,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9804782,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9970548,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9988538,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99122846,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9981287,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9837892,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.96999425,42.0,45.0
