species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17760164,0.0,3.0
Alcedo atthis_Common Kingfisher,0.14784463,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24718043,4.0,7.0
Setophaga citrina_Hooded Warbler,0.24831335,7.0,10.0
Setophaga citrina_Hooded Warbler,0.96343416,8.0,11.0
Setophaga citrina_Hooded Warbler,0.83355516,9.0,12.0
Setophaga citrina_Hooded Warbler,0.97434413,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5096052,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.25281495,11.0,14.0
Pachycephala pectoralis_Golden Whistler,0.11637066,11.0,14.0
Thryophilus rufalbus_Rufous-and-white Wren,0.19313715,14.0,17.0
Setophaga citrina_Hooded Warbler,0.14020559,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.1042306,26.0,29.0
Setophaga citrina_Hooded Warbler,0.67654526,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14234218,27.0,30.0
Setophaga citrina_Hooded Warbler,0.980857,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11022327,28.0,31.0
Setophaga citrina_Hooded Warbler,0.97692364,29.0,31.8
