species,score,start_time,end_time
Corvus corax_Common Raven,0.9036068,0.0,3.0
Corvus albicollis_White-necked Raven,0.21764584,0.0,3.0
Corvus corax_Common Raven,0.54426247,1.0,4.0
Corvus albicollis_White-necked Raven,0.16648294,1.0,4.0
Corvus corax_Common Raven,0.46301195,2.0,5.0
Corvus albicollis_White-necked Raven,0.13809219,2.0,5.0
Corvus corax_Common Raven,0.6978535,3.0,6.0
Corvus albicollis_White-necked Raven,0.119481735,3.0,6.0
Corvus corax_Common Raven,0.69450146,4.0,7.0
Corvus albicollis_White-necked Raven,0.11307208,4.0,7.0
Corvus corax_Common Raven,0.87525576,5.0,8.0
Corvus corax_Common Raven,0.9554864,6.0,9.0
Corvus corax_Common Raven,0.9764708,7.0,10.0
Corvus corax_Common Raven,0.9711032,8.0,11.0
Corvus corax_Common Raven,0.9485233,9.0,12.0
Corvus corax_Common Raven,0.9346974,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.15944436,10.0,13.0
Corvus corax_Common Raven,0.98595715,11.0,14.0
Corvus cryptoleucus_Chihuahuan Raven,0.20819479,11.0,14.0
Corvus corax_Common Raven,0.985022,12.0,15.0
Corvus cryptoleucus_Chihuahuan Raven,0.2536767,12.0,15.0
Corvus corax_Common Raven,0.98476034,13.0,16.0
Corvus cryptoleucus_Chihuahuan Raven,0.27502838,13.0,16.0
Corvus corax_Common Raven,0.84950966,14.0,17.0
Ardea herodias_Great Blue Heron,0.1535251,14.0,17.0
Corvus corax_Common Raven,0.7696027,15.0,17.736009070294784
Ardea herodias_Great Blue Heron,0.17395994,15.0,17.736009070294784
